Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.96,1.99,2.01,2.03,2.05,2.07,2.10,2.14,2.19,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,1.96,2.00,2.02,2.04,2.05,2.08,2.11,2.15,2.20,0.67,0.62,0.12,Resistência,1,1
2016-01-06,1.96,2.00,2.02,2.04,2.05,2.08,2.11,2.15,2.20,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-07,1.90,1.95,1.98,2.00,2.03,2.07,2.11,2.17,2.24,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,1.90,1.95,1.98,2.00,2.03,2.07,2.11,2.17,2.24,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,1.78,1.86,1.91,1.94,1.98,2.04,2.11,2.20,2.31,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-12,1.75,1.83,1.89,1.93,1.97,2.03,2.11,2.21,2.33,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,1.72,1.81,1.87,1.92,1.96,2.03,2.11,2.22,2.35,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,1.61,1.73,1.80,1.86,1.92,2.00,2.11,2.25,2.42,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,1.56,1.69,1.77,1.84,1.90,1.99,2.11,2.26,2.45,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,1.50,1.64,1.73,1.80,1.88,1.98,2.11,2.28,2.49,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.33,0.24,0.05,Suporte,0,0
2016-01-21,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-22,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.64,0.62,0.15,Resistência,0,0
2016-01-25,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-26,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-01-27,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.68,0.62,0.11,Resistência,0,0
2016-01-28,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-29,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.70,0.62,0.09,Resistência,0,0
2016-02-01,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-02,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-03,1.30,1.49,1.61,1.70,1.80,1.94,2.11,2.33,2.61,0.47,0.38,0.03,Zona de Consolidação,0,0
