Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-14,1050.00,1503.12,1783.44,2010.00,2236.56,2559.12,2970.00,3492.24,4156.56,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-15,825.00,1331.22,1644.39,1897.50,2150.61,2510.97,2970.00,3553.44,4295.61,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-16,825.00,1331.22,1644.39,1897.50,2150.61,2510.97,2970.00,3553.44,4295.61,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-17,825.00,1331.22,1644.39,1897.50,2150.61,2510.97,2970.00,3553.44,4295.61,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-20,825.00,1331.22,1644.39,1897.50,2150.61,2510.97,2970.00,3553.44,4295.61,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-21,825.00,1331.22,1644.39,1897.50,2150.61,2510.97,2970.00,3553.44,4295.61,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-22,825.00,1331.22,1644.39,1897.50,2150.61,2510.97,2970.00,3553.44,4295.61,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-23,825.00,1331.22,1644.39,1897.50,2150.61,2510.97,2970.00,3553.44,4295.61,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-27,793.10,1306.85,1624.68,1881.55,2138.42,2504.14,2970.00,3562.12,4315.32,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-28,793.10,1306.85,1624.68,1881.55,2138.42,2504.14,2970.00,3562.12,4315.32,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-29,793.10,1306.85,1624.68,1881.55,2138.42,2504.14,2970.00,3562.12,4315.32,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-30,793.10,1306.85,1624.68,1881.55,2138.42,2504.14,2970.00,3562.12,4315.32,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-31,793.10,1306.85,1624.68,1881.55,2138.42,2504.14,2970.00,3562.12,4315.32,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-03,793.10,1306.85,1624.68,1881.55,2138.42,2504.14,2970.00,3562.12,4315.32,0.12,0.00,0.12,Suporte Forte,0,0
