Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-07,4.10,6.14,7.40,8.42,9.44,10.89,12.74,15.09,18.08,0.23,0.00,0.01,Suporte Forte,0,0
2023-09-08,4.10,6.14,7.40,8.42,9.44,10.89,12.74,15.09,18.08,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-11,2.98,5.28,6.71,7.86,9.01,10.65,12.74,15.39,18.77,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-12,2.83,5.17,6.62,7.78,8.95,10.62,12.74,15.44,18.86,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-13,2.66,5.04,6.51,7.70,8.89,10.58,12.74,15.48,18.97,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-14,2.49,4.91,6.41,7.62,8.82,10.55,12.74,15.53,19.07,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-15,2.27,4.74,6.27,7.51,8.74,10.50,12.74,15.59,19.21,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-18,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-19,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-20,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-21,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-22,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-25,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-26,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-27,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-28,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-29,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-02,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-03,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-04,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-05,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-06,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-09,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-10,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-11,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-12,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-13,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-16,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-17,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-18,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-19,2.06,4.58,6.14,7.40,8.66,10.45,12.74,15.64,19.34,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-20,2.00,4.53,6.10,7.37,8.64,10.44,12.74,15.66,19.38,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-23,2.00,4.53,6.10,7.37,8.64,10.44,12.74,15.66,19.38,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-24,2.00,4.53,6.10,7.37,8.64,10.44,12.74,15.66,19.38,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-25,2.00,4.53,6.10,7.37,8.64,10.44,12.74,15.66,19.38,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-26,2.00,4.53,6.10,7.37,8.64,10.44,12.74,15.66,19.38,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-27,2.00,4.53,6.10,7.37,8.64,10.44,12.74,15.66,19.38,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-30,2.00,4.53,6.10,7.37,8.64,10.44,12.74,15.66,19.38,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-31,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-01,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-02,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-03,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-06,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-07,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-08,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.08,0.00,0.16,Suporte Forte,0,0
2023-11-09,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.10,0.00,0.14,Suporte Forte,0,0
2023-11-10,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-13,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-14,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-15,1.84,4.41,6.00,7.29,8.58,10.41,12.74,15.70,19.48,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-16,1.84,2.87,3.51,4.02,4.53,5.27,6.20,7.39,8.89,0.11,0.00,0.13,Suporte Forte,0,0
2023-11-17,1.84,2.56,3.01,3.37,3.73,4.25,4.90,5.73,6.79,0.17,0.00,0.07,Suporte Forte,0,0
2023-11-20,1.84,2.56,3.01,3.37,3.73,4.25,4.90,5.73,6.79,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-21,1.84,2.56,3.01,3.37,3.73,4.25,4.90,5.73,6.79,0.27,0.24,0.11,Suporte,0,0
2023-11-22,1.84,2.56,3.01,3.37,3.73,4.25,4.90,5.73,6.79,0.28,0.24,0.10,Suporte,0,0
2023-11-24,1.84,2.56,3.01,3.37,3.73,4.25,4.90,5.73,6.79,0.31,0.24,0.07,Suporte,0,0
