Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-15,72.36,72.70,72.91,73.08,73.25,73.49,73.80,74.19,74.69,0.00,0.00,0.24,Suporte Forte,1,0
2018-03-16,72.00,72.64,73.03,73.35,73.67,74.12,74.70,75.43,76.37,0.67,0.62,0.12,Resistência,1,1
2018-03-19,72.00,72.85,73.38,73.80,74.22,74.83,75.60,76.58,77.82,1.00,1.00,0.27,Resistência Forte,0,1
2018-03-20,72.00,72.93,73.51,73.98,74.45,75.11,75.96,77.04,78.41,0.91,0.79,0.09,Resistência Forte,0,1
2018-03-21,72.00,72.93,73.51,73.98,74.45,75.11,75.96,77.04,78.41,0.77,0.62,0.02,Resistência,1,1
2018-03-22,68.58,70.32,71.40,72.27,73.14,74.38,75.96,77.97,80.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-23,68.58,70.32,71.40,72.27,73.14,74.38,75.96,77.97,80.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-26,68.58,70.32,71.40,72.27,73.14,74.38,75.96,77.97,80.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-27,68.58,70.32,71.40,72.27,73.14,74.38,75.96,77.97,80.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-28,68.58,70.32,71.40,72.27,73.14,74.38,75.96,77.97,80.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-29,68.58,70.32,71.40,72.27,73.14,74.38,75.96,77.97,80.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-02,68.58,70.32,71.40,72.27,73.14,74.38,75.96,77.97,80.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-03,67.32,69.36,70.62,71.64,72.66,74.11,75.96,78.31,81.30,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-04,67.32,69.36,70.62,71.64,72.66,74.11,75.96,78.31,81.30,0.81,0.79,0.19,Resistência Forte,0,1
2018-04-05,67.32,69.36,70.62,71.64,72.66,74.11,75.96,78.31,81.30,0.67,0.62,0.12,Resistência,1,0
