Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-20,57.45,67.79,74.18,79.35,84.52,91.88,101.25,113.16,128.32,0.10,0.00,0.14,Suporte Forte,0,0
2023-01-23,54.60,65.61,72.42,77.92,83.43,91.27,101.25,113.94,130.08,0.09,0.00,0.15,Suporte Forte,0,0
2023-01-24,46.67,59.55,67.52,73.96,80.40,89.57,101.25,116.10,134.98,0.02,0.00,0.22,Suporte Forte,0,0
2023-01-25,42.45,56.33,64.91,71.85,78.79,88.67,101.25,117.24,137.59,0.02,0.00,0.22,Suporte Forte,0,0
2023-01-26,42.00,55.98,64.63,71.62,78.62,88.57,101.25,117.37,137.87,0.01,0.00,0.23,Suporte Forte,0,0
2023-01-27,39.00,53.69,62.78,70.12,77.47,87.93,101.25,118.18,139.72,0.00,0.00,0.24,Suporte Forte,0,0
2023-01-30,37.95,52.89,62.13,69.60,77.07,87.70,101.25,118.47,140.37,0.01,0.00,0.23,Suporte Forte,0,0
2023-01-31,35.25,50.83,60.46,68.25,76.04,87.13,101.25,119.20,142.04,0.10,0.00,0.14,Suporte Forte,0,0
2023-02-01,35.25,50.83,60.46,68.25,76.04,87.13,101.25,119.20,142.04,0.11,0.00,0.13,Suporte Forte,0,0
2023-02-02,35.25,50.83,60.46,68.25,76.04,87.13,101.25,119.20,142.04,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-03,35.25,50.83,60.46,68.25,76.04,87.13,101.25,119.20,142.04,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-06,32.25,48.53,58.61,66.75,74.89,86.48,101.25,120.02,143.89,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-07,31.50,47.96,58.14,66.38,74.61,86.32,101.25,120.22,144.36,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-08,28.51,45.68,56.30,64.88,73.46,85.68,101.25,121.04,146.20,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-09,28.50,45.67,56.29,64.88,73.46,85.68,101.25,121.04,146.21,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-10,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.03,0.00,0.21,Suporte Forte,0,0
2023-02-13,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.03,0.00,0.21,Suporte Forte,0,0
2023-02-14,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.06,0.00,0.18,Suporte Forte,0,0
2023-02-15,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.07,0.00,0.17,Suporte Forte,0,0
2023-02-16,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.08,0.00,0.16,Suporte Forte,0,0
2023-02-17,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.09,0.00,0.15,Suporte Forte,0,0
2023-02-21,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.09,0.00,0.15,Suporte Forte,0,0
2023-02-22,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.08,0.00,0.16,Suporte Forte,0,0
2023-02-23,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.08,0.00,0.16,Suporte Forte,0,0
2023-02-24,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.06,0.00,0.18,Suporte Forte,0,0
2023-02-27,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-28,27.45,44.87,55.64,64.35,73.06,85.46,101.25,121.32,146.86,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-01,26.79,44.36,55.23,64.02,72.81,85.32,101.25,121.50,147.27,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-02,26.79,44.36,55.23,64.02,72.81,85.32,101.25,121.50,147.27,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-03,26.79,44.36,55.23,64.02,72.81,85.32,101.25,121.50,147.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-06,26.79,44.36,55.23,64.02,72.81,85.32,101.25,121.50,147.27,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-07,26.79,44.36,55.23,64.02,72.81,85.32,101.25,121.50,147.27,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-08,26.79,44.36,55.23,64.02,72.81,85.32,101.25,121.50,147.27,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-09,24.98,42.98,54.12,63.11,72.11,84.93,101.25,122.00,148.38,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-10,24.00,42.23,53.51,62.62,71.74,84.72,101.25,122.26,148.99,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-13,22.65,41.20,52.68,61.95,71.22,84.43,101.25,122.63,149.82,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-14,22.65,41.20,52.68,61.95,71.22,84.43,101.25,122.63,149.82,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-15,22.65,41.20,52.68,61.95,71.22,84.43,101.25,122.63,149.82,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-16,21.30,40.17,51.84,61.28,70.71,84.14,101.25,123.00,150.66,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-17,21.30,40.17,51.84,61.28,70.71,84.14,101.25,123.00,150.66,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-20,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-21,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-22,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-23,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-24,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-27,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-28,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-29,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-30,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-31,18.00,37.65,49.80,59.62,69.45,83.43,101.25,123.89,152.70,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-03,18.00,35.35,46.08,54.75,63.42,75.77,91.50,111.49,136.92,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-04,18.00,26.85,32.32,36.75,41.17,47.47,55.49,65.69,78.66,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-05,18.00,25.08,29.46,33.00,36.54,41.58,48.00,56.16,66.54,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-06,18.00,24.94,29.23,32.70,36.17,41.11,47.40,55.40,65.57,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-10,18.00,24.94,29.23,32.70,36.17,41.11,47.40,55.40,65.57,0.16,0.00,0.08,Suporte Forte,0,0
2023-04-11,18.00,24.94,29.23,32.70,36.17,41.11,47.40,55.40,65.57,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-12,18.00,24.94,29.23,32.70,36.17,41.11,47.40,55.40,65.57,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-13,18.00,24.94,29.23,32.70,36.17,41.11,47.40,55.40,65.57,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-14,18.00,23.79,27.37,30.27,33.17,37.29,42.54,49.21,57.71,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-17,18.00,22.60,25.45,27.75,30.05,33.33,37.50,42.80,49.55,0.21,0.00,0.03,Suporte Forte,0,0
2023-04-18,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.29,0.24,0.09,Suporte,0,0
2023-04-19,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.37,0.24,0.01,Suporte,1,0
2023-04-20,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.29,0.24,0.09,Suporte,0,0
2023-04-21,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-24,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-25,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.20,0.00,0.04,Suporte Forte,0,0
2023-04-26,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.21,0.00,0.03,Suporte Forte,0,0
2023-04-27,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.25,0.24,0.13,Suporte,0,0
2023-04-28,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-01,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.16,0.00,0.08,Suporte Forte,0,0
2023-05-02,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-03,18.00,22.17,24.74,26.82,28.91,31.87,35.65,40.45,46.56,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-04,18.00,21.79,24.13,26.02,27.92,30.62,34.05,38.42,43.97,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-05,18.00,21.72,24.02,25.88,27.73,30.38,33.75,38.03,43.48,0.17,0.00,0.07,Suporte Forte,0,0
2023-05-08,18.00,21.40,23.50,25.20,26.90,29.32,32.40,36.32,41.30,0.23,0.00,0.01,Suporte Forte,0,0
2023-05-09,18.00,21.36,23.44,25.12,26.81,29.20,32.25,36.13,41.06,0.25,0.24,0.13,Suporte,0,0
2023-05-10,18.00,21.19,23.16,24.75,26.34,28.61,31.50,35.17,39.84,0.30,0.24,0.08,Suporte,0,0
2023-05-11,18.00,21.19,23.16,24.75,26.34,28.61,31.50,35.17,39.84,0.37,0.24,0.01,Suporte,1,0
2023-05-12,18.00,21.04,22.93,24.45,25.97,28.14,30.90,34.41,38.87,0.23,0.00,0.01,Suporte Forte,0,0
2023-05-15,18.00,21.04,22.93,24.45,25.97,28.14,30.90,34.41,38.87,0.24,0.24,0.14,Suporte,0,0
2023-05-16,18.00,21.04,22.93,24.45,25.97,28.14,30.90,34.41,38.87,0.30,0.24,0.08,Suporte,0,0
2023-05-17,18.00,20.66,22.30,23.62,24.95,26.84,29.25,32.31,36.20,0.29,0.24,0.09,Suporte,0,0
2023-05-18,18.00,20.66,22.30,23.62,24.95,26.84,29.25,32.31,36.20,0.32,0.24,0.06,Suporte,0,0
2023-05-19,18.00,20.42,21.92,23.14,24.35,26.07,28.27,31.06,34.62,0.32,0.24,0.06,Suporte,0,0
2023-05-22,18.00,20.42,21.92,23.14,24.35,26.07,28.27,31.06,34.62,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-05-23,18.00,20.42,21.92,23.14,24.35,26.07,28.27,31.06,34.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-05-24,18.00,20.42,21.92,23.14,24.35,26.07,28.27,31.06,34.62,0.37,0.24,0.01,Suporte,1,0
2023-05-25,18.00,20.42,21.92,23.14,24.35,26.07,28.27,31.06,34.62,0.22,0.00,0.02,Suporte Forte,0,0
2023-05-26,18.00,20.42,21.92,23.14,24.35,26.07,28.27,31.06,34.62,0.28,0.24,0.10,Suporte,0,0
2023-05-30,18.00,20.42,21.92,23.14,24.35,26.07,28.27,31.06,34.62,0.23,0.00,0.01,Suporte Forte,0,0
2023-05-31,18.00,20.42,21.92,23.14,24.35,26.07,28.27,31.06,34.62,0.32,0.24,0.06,Suporte,0,0
2023-06-01,18.00,20.42,21.92,23.14,24.35,26.07,28.27,31.06,34.62,0.31,0.24,0.07,Suporte,0,0
2023-06-02,18.15,20.54,22.02,23.21,24.40,26.10,28.27,31.02,34.52,0.24,0.24,0.14,Suporte,0,0
2023-06-05,18.15,20.54,22.02,23.21,24.40,26.10,28.27,31.02,34.52,0.30,0.24,0.08,Suporte,0,0
2023-06-06,18.15,20.54,22.02,23.21,24.40,26.10,28.27,31.02,34.52,0.37,0.24,0.01,Suporte,1,0
2023-06-07,18.15,20.54,22.02,23.21,24.40,26.10,28.27,31.02,34.52,0.49,0.38,0.01,Zona de Consolidação,0,0
