Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-11-12,2.75,2.88,2.97,3.04,3.10,3.20,3.32,3.48,3.67,0.72,0.62,0.07,Resistência,0,0
2010-11-15,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-11-16,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-11-17,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-11-18,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-11-19,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-11-22,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-11-23,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.30,0.24,0.08,Suporte,0,0
2010-11-24,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.34,0.24,0.04,Suporte,1,0
2010-11-26,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.81,0.79,0.19,Resistência Forte,0,1
2010-11-29,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.35,0.24,0.03,Suporte,1,0
2010-11-30,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.34,0.24,0.04,Suporte,1,0
2010-12-01,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.70,0.62,0.09,Resistência,0,0
2010-12-02,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-12-03,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-12-06,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-12-07,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.34,0.24,0.04,Suporte,1,0
2010-12-08,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.30,0.24,0.08,Suporte,0,0
2010-12-09,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.30,0.24,0.08,Suporte,0,0
2010-12-10,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.30,0.24,0.08,Suporte,0,0
2010-12-13,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.25,0.24,0.13,Suporte,0,0
2010-12-14,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.09,0.00,0.15,Suporte Forte,0,0
2010-12-15,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.09,0.00,0.15,Suporte Forte,0,0
2010-12-16,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.70,0.62,0.09,Resistência,0,0
2010-12-17,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-12-20,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-12-21,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-12-22,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-12-23,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-12-27,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-12-28,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-12-29,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-12-30,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2010-12-31,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.65,0.62,0.14,Resistência,1,0
2011-01-03,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,0.65,0.62,0.14,Resistência,1,0
2011-01-04,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-05,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-06,2.75,2.94,3.05,3.14,3.24,3.37,3.54,3.75,4.03,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-07,2.75,2.94,3.06,3.16,3.26,3.39,3.57,3.79,4.08,0.71,0.62,0.08,Resistência,0,0
2011-01-10,2.75,2.94,3.06,3.16,3.26,3.39,3.57,3.79,4.08,0.71,0.62,0.08,Resistência,0,0
2011-01-11,2.75,2.94,3.06,3.16,3.26,3.39,3.57,3.79,4.08,0.83,0.79,0.17,Resistência Forte,0,0
2011-01-12,2.75,2.94,3.06,3.16,3.26,3.39,3.57,3.79,4.08,0.83,0.79,0.17,Resistência Forte,0,0
2011-01-13,2.75,2.94,3.06,3.16,3.26,3.39,3.57,3.79,4.08,0.83,0.79,0.17,Resistência Forte,0,0
2011-01-14,2.75,2.94,3.06,3.16,3.26,3.39,3.57,3.79,4.08,0.83,0.79,0.17,Resistência Forte,0,0
2011-01-18,2.75,2.94,3.06,3.16,3.26,3.39,3.57,3.79,4.08,0.83,0.79,0.17,Resistência Forte,0,0
2011-01-19,2.75,2.94,3.06,3.16,3.26,3.39,3.57,3.79,4.08,0.76,0.62,0.03,Resistência,0,1
2011-01-20,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.87,0.79,0.13,Resistência Forte,0,0
2011-01-21,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.62,0.62,0.17,Resistência,1,0
2011-01-24,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.78,0.62,0.01,Resistência,0,1
2011-01-25,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.65,0.62,0.14,Resistência,1,0
2011-01-26,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.66,0.62,0.13,Resistência,0,0
2011-01-27,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.69,0.62,0.10,Resistência,0,0
2011-01-28,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.68,0.62,0.11,Resistência,0,0
2011-01-31,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.68,0.62,0.11,Resistência,0,0
2011-02-01,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.68,0.62,0.11,Resistência,0,0
2011-02-02,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.85,0.79,0.15,Resistência Forte,0,0
2011-02-03,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.68,0.62,0.11,Resistência,0,0
2011-02-04,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.68,0.62,0.11,Resistência,0,0
2011-02-07,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.68,0.62,0.11,Resistência,0,0
2011-02-08,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.69,0.62,0.10,Resistência,0,0
2011-02-09,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.70,0.62,0.09,Resistência,0,0
2011-02-10,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.75,0.62,0.04,Resistência,0,0
2011-02-11,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.75,0.62,0.04,Resistência,0,0
2011-02-14,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.70,0.62,0.09,Resistência,0,0
2011-02-15,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.70,0.62,0.09,Resistência,0,0
2011-02-16,2.75,3.01,3.17,3.30,3.43,3.61,3.85,4.15,4.53,0.70,0.62,0.09,Resistência,0,0
2011-02-17,2.82,3.06,3.21,3.34,3.46,3.63,3.85,4.13,4.49,0.68,0.62,0.11,Resistência,0,0
2011-02-18,2.82,3.06,3.21,3.34,3.46,3.63,3.85,4.13,4.49,0.68,0.62,0.11,Resistência,0,0
2011-02-22,2.82,3.06,3.21,3.34,3.46,3.63,3.85,4.13,4.49,0.73,0.62,0.06,Resistência,0,0
2011-02-23,2.82,3.06,3.21,3.34,3.46,3.63,3.85,4.13,4.49,0.73,0.62,0.06,Resistência,0,0
2011-02-24,2.82,3.06,3.21,3.34,3.46,3.63,3.85,4.13,4.49,0.73,0.62,0.06,Resistência,0,0
2011-02-25,2.82,3.06,3.21,3.34,3.46,3.63,3.85,4.13,4.49,0.73,0.62,0.06,Resistência,0,0
2011-02-28,3.09,3.27,3.38,3.47,3.56,3.69,3.85,4.06,4.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2011-03-01,3.09,3.27,3.38,3.47,3.56,3.69,3.85,4.06,4.32,0.72,0.62,0.07,Resistência,0,0
2011-03-02,3.09,3.27,3.38,3.47,3.56,3.69,3.85,4.06,4.32,0.72,0.62,0.07,Resistência,0,0
2011-03-03,3.12,3.29,3.40,3.49,3.57,3.69,3.85,4.05,4.30,0.71,0.62,0.08,Resistência,0,0
2011-03-04,3.12,3.29,3.40,3.49,3.57,3.69,3.85,4.05,4.30,0.77,0.62,0.02,Resistência,0,1
2011-03-07,3.12,3.29,3.40,3.49,3.57,3.69,3.85,4.05,4.30,0.81,0.79,0.19,Resistência Forte,0,1
2011-03-08,3.12,3.29,3.40,3.49,3.57,3.69,3.85,4.05,4.30,0.81,0.79,0.19,Resistência Forte,0,1
2011-03-09,3.13,3.30,3.41,3.49,3.57,3.70,3.85,4.05,4.29,0.81,0.79,0.19,Resistência Forte,0,1
2011-03-10,3.13,3.30,3.41,3.49,3.57,3.70,3.85,4.05,4.29,0.90,0.79,0.10,Resistência Forte,0,0
2011-03-11,3.17,3.33,3.43,3.51,3.59,3.70,3.85,4.03,4.27,0.90,0.79,0.10,Resistência Forte,0,0
2011-03-14,3.17,3.33,3.43,3.51,3.59,3.70,3.85,4.03,4.27,0.75,0.62,0.04,Resistência,0,1
2011-03-15,3.26,3.40,3.49,3.56,3.62,3.72,3.85,4.01,4.21,0.71,0.62,0.08,Resistência,0,0
2011-03-16,3.32,3.45,3.52,3.58,3.65,3.74,3.85,3.99,4.18,0.68,0.62,0.11,Resistência,1,0
2011-03-17,3.32,3.45,3.52,3.58,3.65,3.74,3.85,3.99,4.18,0.68,0.62,0.11,Resistência,1,0
2011-03-18,3.32,3.45,3.52,3.58,3.65,3.74,3.85,3.99,4.18,0.68,0.62,0.11,Resistência,1,0
2011-03-21,3.32,3.45,3.52,3.58,3.65,3.74,3.85,3.99,4.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2011-03-22,3.33,3.45,3.53,3.59,3.65,3.74,3.85,3.99,4.17,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-03-23,3.33,3.45,3.53,3.59,3.65,3.74,3.85,3.99,4.17,0.33,0.24,0.05,Suporte,1,0
2011-03-24,3.33,3.45,3.53,3.59,3.65,3.74,3.85,3.99,4.17,0.33,0.24,0.05,Suporte,1,0
2011-03-25,3.33,3.45,3.53,3.59,3.65,3.74,3.85,3.99,4.17,0.33,0.24,0.05,Suporte,1,0
2011-03-28,3.33,3.45,3.53,3.59,3.65,3.74,3.85,3.99,4.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2011-03-29,3.33,3.45,3.53,3.59,3.65,3.74,3.85,3.99,4.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2011-03-30,3.37,3.48,3.55,3.61,3.67,3.75,3.85,3.98,4.15,0.35,0.24,0.03,Suporte,1,0
2011-03-31,3.43,3.53,3.59,3.64,3.69,3.76,3.85,3.96,4.11,0.26,0.24,0.12,Suporte,0,0
2011-04-01,3.43,3.53,3.59,3.64,3.69,3.76,3.85,3.96,4.11,0.26,0.24,0.12,Suporte,0,0
2011-04-04,3.44,3.54,3.60,3.64,3.69,3.76,3.85,3.96,4.10,0.24,0.24,0.14,Suporte,0,0
2011-04-05,3.44,3.54,3.60,3.64,3.69,3.76,3.85,3.96,4.10,0.32,0.24,0.06,Suporte,1,0
2011-04-06,3.47,3.56,3.62,3.66,3.70,3.77,3.85,3.95,4.08,0.26,0.24,0.12,Suporte,0,0
2011-04-07,3.47,3.56,3.62,3.66,3.70,3.77,3.85,3.95,4.08,0.26,0.24,0.12,Suporte,0,0
2011-04-08,3.48,3.57,3.62,3.66,3.71,3.77,3.85,3.95,4.08,0.24,0.24,0.14,Suporte,0,0
2011-04-11,3.50,3.58,3.63,3.68,3.72,3.78,3.85,3.95,4.07,0.31,0.24,0.07,Suporte,1,0
2011-04-12,3.50,3.58,3.63,3.68,3.72,3.78,3.85,3.95,4.07,0.31,0.24,0.07,Suporte,1,0
2011-04-13,3.50,3.58,3.63,3.68,3.72,3.78,3.85,3.95,4.07,0.31,0.24,0.07,Suporte,1,0
2011-04-14,3.50,3.58,3.63,3.68,3.72,3.78,3.85,3.95,4.07,0.31,0.24,0.07,Suporte,1,0
2011-04-15,3.50,3.58,3.63,3.68,3.72,3.78,3.85,3.95,4.07,0.31,0.24,0.07,Suporte,1,0
2011-04-18,3.50,3.58,3.63,3.68,3.72,3.78,3.85,3.95,4.07,0.31,0.24,0.07,Suporte,1,0
2011-04-19,3.50,3.58,3.63,3.68,3.72,3.78,3.85,3.95,4.07,0.31,0.24,0.07,Suporte,1,0
2011-04-20,3.50,3.60,3.66,3.71,3.76,3.83,3.92,4.03,4.18,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-21,3.50,3.62,3.70,3.76,3.82,3.91,4.02,4.16,4.34,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-25,3.50,3.74,3.88,4.00,4.12,4.29,4.50,4.77,5.12,0.62,0.62,0.17,Resistência,1,0
2011-04-26,3.50,3.74,3.88,4.00,4.12,4.29,4.50,4.77,5.12,0.66,0.62,0.13,Resistência,1,0
2011-04-27,3.50,3.74,3.88,4.00,4.12,4.29,4.50,4.77,5.12,0.66,0.62,0.13,Resistência,1,0
2011-04-28,3.50,3.74,3.88,4.00,4.12,4.29,4.50,4.77,5.12,0.72,0.62,0.07,Resistência,0,0
2011-04-29,3.50,3.74,3.88,4.00,4.12,4.29,4.50,4.77,5.12,0.79,0.79,0.21,Resistência Forte,0,1
2011-05-02,3.50,3.75,3.91,4.04,4.16,4.34,4.57,4.86,5.23,0.96,0.79,0.04,Resistência Forte,0,1
2011-05-03,3.50,3.76,3.92,4.05,4.18,4.36,4.60,4.90,5.28,1.00,1.00,0.27,Resistência Forte,0,1
2011-05-04,3.50,3.76,3.92,4.05,4.18,4.36,4.60,4.90,5.28,1.00,1.00,0.27,Resistência Forte,0,1
2011-05-05,3.50,3.77,3.94,4.07,4.20,4.40,4.64,4.95,5.34,1.00,1.00,0.27,Resistência Forte,0,1
2011-05-06,3.50,3.77,3.94,4.07,4.20,4.40,4.64,4.95,5.34,0.90,0.79,0.10,Resistência Forte,0,0
2011-05-09,3.50,3.77,3.94,4.07,4.20,4.40,4.64,4.95,5.34,0.63,0.62,0.16,Resistência,1,0
2011-05-10,3.50,3.77,3.94,4.07,4.20,4.40,4.64,4.95,5.34,0.67,0.62,0.12,Resistência,0,0
2011-05-11,3.50,3.80,3.99,4.14,4.28,4.50,4.77,5.12,5.55,0.84,0.79,0.16,Resistência Forte,0,0
2011-05-12,3.50,3.83,4.03,4.19,4.35,4.58,4.88,5.26,5.73,1.00,1.00,0.27,Resistência Forte,0,1
2011-05-13,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.81,0.79,0.19,Resistência Forte,0,1
2011-05-16,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.81,0.79,0.19,Resistência Forte,0,1
2011-05-17,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.71,0.62,0.08,Resistência,0,0
2011-05-18,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.71,0.62,0.08,Resistência,0,0
2011-05-19,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.84,0.79,0.16,Resistência Forte,0,0
2011-05-20,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.93,0.79,0.07,Resistência Forte,0,0
2011-05-23,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.79,0.79,0.21,Resistência Forte,0,1
2011-05-24,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.79,0.79,0.21,Resistência Forte,0,1
2011-05-25,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.79,0.79,0.21,Resistência Forte,0,1
2011-05-26,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.95,0.79,0.05,Resistência Forte,0,0
2011-05-27,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.95,0.79,0.05,Resistência Forte,0,0
2011-05-31,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.95,0.79,0.05,Resistência Forte,0,0
2011-06-01,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.91,0.79,0.09,Resistência Forte,0,0
2011-06-02,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.91,0.79,0.09,Resistência Forte,0,0
2011-06-03,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.91,0.79,0.09,Resistência Forte,0,0
2011-06-06,3.50,3.89,4.13,4.32,4.52,4.80,5.15,5.60,6.17,0.92,0.79,0.08,Resistência Forte,0,0
2011-06-07,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.93,0.79,0.07,Resistência Forte,0,0
2011-06-08,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.71,0.62,0.08,Resistência,0,0
2011-06-09,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.74,0.62,0.05,Resistência,0,0
2011-06-10,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.74,0.62,0.05,Resistência,0,0
2011-06-13,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.74,0.62,0.05,Resistência,0,0
2011-06-14,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.74,0.62,0.05,Resistência,0,0
2011-06-15,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.74,0.62,0.05,Resistência,0,0
2011-06-16,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.78,0.62,0.01,Resistência,0,1
2011-06-17,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.70,0.62,0.09,Resistência,0,0
2011-06-20,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.79,0.79,0.21,Resistência Forte,0,1
2011-06-21,3.54,3.92,4.16,4.35,4.53,4.81,5.15,5.59,6.14,0.78,0.62,0.01,Resistência,0,1
2011-06-22,3.61,3.97,4.20,4.38,4.56,4.82,5.15,5.57,6.10,0.77,0.62,0.02,Resistência,0,1
2011-06-23,3.61,3.97,4.20,4.38,4.56,4.82,5.15,5.57,6.10,0.77,0.62,0.02,Resistência,0,1
2011-06-24,3.61,3.97,4.20,4.38,4.56,4.82,5.15,5.57,6.10,0.95,0.79,0.05,Resistência Forte,0,0
2011-06-27,3.61,3.97,4.20,4.38,4.56,4.82,5.15,5.57,6.10,0.79,0.79,0.21,Resistência Forte,0,1
2011-06-28,3.61,3.97,4.20,4.38,4.56,4.82,5.15,5.57,6.10,0.79,0.79,0.21,Resistência Forte,0,1
2011-06-29,3.61,3.97,4.20,4.38,4.56,4.82,5.15,5.57,6.10,0.91,0.79,0.09,Resistência Forte,0,0
2011-06-30,3.71,4.05,4.26,4.43,4.60,4.84,5.15,5.54,6.04,0.90,0.79,0.10,Resistência Forte,0,0
2011-07-01,3.92,4.21,4.39,4.54,4.68,4.89,5.15,5.48,5.91,0.85,0.79,0.15,Resistência Forte,0,0
2011-07-05,4.12,4.36,4.51,4.64,4.76,4.93,5.15,5.43,5.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2011-07-06,4.12,4.36,4.51,4.64,4.76,4.93,5.15,5.43,5.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2011-07-07,4.16,4.39,4.54,4.66,4.77,4.94,5.15,5.42,5.76,0.58,0.50,0.04,Zona de Consolidação,1,0
2011-07-08,4.22,4.44,4.58,4.69,4.79,4.95,5.15,5.40,5.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2011-07-11,4.22,4.44,4.58,4.69,4.79,4.95,5.15,5.40,5.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2011-07-12,4.22,4.44,4.58,4.69,4.79,4.95,5.15,5.40,5.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-07-13,4.22,4.44,4.58,4.69,4.79,4.95,5.15,5.40,5.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-07-14,4.22,4.44,4.58,4.69,4.79,4.95,5.15,5.40,5.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-07-15,4.22,4.44,4.58,4.69,4.79,4.95,5.15,5.40,5.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-07-18,4.22,4.44,4.58,4.69,4.79,4.95,5.15,5.40,5.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-07-19,4.22,4.44,4.58,4.69,4.79,4.95,5.15,5.40,5.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-07-20,4.26,4.47,4.60,4.70,4.81,4.96,5.15,5.39,5.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-07-21,4.53,4.68,4.77,4.84,4.91,5.02,5.15,5.32,5.53,0.34,0.24,0.04,Suporte,1,0
2011-07-22,4.57,4.71,4.79,4.86,4.93,5.03,5.15,5.31,5.51,0.29,0.24,0.09,Suporte,0,0
2011-07-25,4.66,4.78,4.85,4.90,4.96,5.05,5.15,5.28,5.45,0.16,0.00,0.08,Suporte Forte,0,0
2011-07-26,4.66,4.76,4.82,4.87,4.92,4.99,5.08,5.19,5.34,0.19,0.00,0.05,Suporte Forte,0,0
2011-07-27,4.66,4.76,4.82,4.87,4.92,4.99,5.08,5.19,5.34,0.19,0.00,0.05,Suporte Forte,0,0
2011-07-28,4.66,4.76,4.82,4.87,4.92,4.99,5.08,5.19,5.34,0.19,0.00,0.05,Suporte Forte,0,0
2011-07-29,4.66,4.76,4.82,4.87,4.92,4.99,5.08,5.19,5.34,1.00,1.00,0.27,Resistência Forte,0,1
2011-08-01,4.66,4.76,4.82,4.87,4.92,4.99,5.08,5.19,5.34,1.00,1.00,0.27,Resistência Forte,0,1
2011-08-02,4.66,4.76,4.82,4.87,4.92,4.99,5.08,5.19,5.34,1.00,1.00,0.27,Resistência Forte,0,1
2011-08-03,4.66,4.76,4.82,4.87,4.92,4.99,5.08,5.19,5.34,1.00,1.00,0.27,Resistência Forte,0,1
2011-08-04,4.52,4.65,4.73,4.80,4.87,4.96,5.08,5.23,5.43,0.68,0.62,0.11,Resistência,1,0
2011-08-05,4.52,4.65,4.73,4.80,4.87,4.96,5.08,5.23,5.43,0.68,0.62,0.11,Resistência,1,0
2011-08-08,4.52,4.65,4.73,4.80,4.87,4.96,5.08,5.23,5.43,0.38,0.24,0.00,Suporte,1,0
2011-08-09,4.49,4.63,4.72,4.78,4.85,4.95,5.08,5.24,5.44,0.10,0.00,0.14,Suporte Forte,0,0
2011-08-10,4.49,4.63,4.72,4.78,4.85,4.95,5.08,5.24,5.44,0.10,0.00,0.14,Suporte Forte,0,0
2011-08-11,4.49,4.63,4.72,4.78,4.85,4.95,5.08,5.24,5.44,0.10,0.00,0.14,Suporte Forte,0,0
