Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-27,306.00,321.58,331.21,339.00,346.79,357.88,372.00,389.95,412.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-28,306.00,321.58,331.21,339.00,346.79,357.88,372.00,389.95,412.79,0.73,0.62,0.06,Resistência,0,0
2018-03-29,306.00,322.28,332.36,340.50,348.64,360.23,375.00,393.77,417.64,0.80,0.79,0.20,Resistência Forte,0,1
2018-04-02,306.00,322.28,332.36,340.50,348.64,360.23,375.00,393.77,417.64,0.91,0.79,0.09,Resistência Forte,0,0
2018-04-03,306.00,330.43,345.54,357.75,369.96,387.35,409.50,437.65,473.46,1.00,1.00,0.27,Resistência Forte,0,1
2018-04-04,306.00,337.51,357.00,372.75,388.50,410.93,439.50,475.81,522.00,0.97,0.79,0.03,Resistência Forte,0,0
2018-04-05,306.00,341.75,363.87,381.75,399.63,425.08,457.50,498.71,551.13,0.99,0.79,0.01,Resistência Forte,0,1
2018-04-06,306.00,350.60,378.20,400.50,422.80,454.55,495.00,546.41,611.80,0.37,0.24,0.01,Suporte,1,0
2018-04-09,306.00,350.60,378.20,400.50,422.80,454.55,495.00,546.41,611.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-04-10,306.00,350.60,378.20,400.50,422.80,454.55,495.00,546.41,611.80,0.33,0.24,0.05,Suporte,0,0
2018-04-11,306.00,350.60,378.20,400.50,422.80,454.55,495.00,546.41,611.80,0.37,0.24,0.01,Suporte,1,0
2018-04-12,306.00,350.60,378.20,400.50,422.80,454.55,495.00,546.41,611.80,0.76,0.62,0.03,Resistência,0,0
2018-04-13,306.00,350.60,378.20,400.50,422.80,454.55,495.00,546.41,611.80,0.29,0.24,0.09,Suporte,0,0
2018-04-16,225.00,288.72,328.14,360.00,391.86,437.22,495.00,568.44,661.86,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-17,225.00,288.72,328.14,360.00,391.86,437.22,495.00,568.44,661.86,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-18,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.03,0.00,0.21,Suporte Forte,0,0
2018-04-19,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-20,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-23,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-24,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-25,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-26,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-27,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.25,0.24,0.13,Suporte,0,0
2018-04-30,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.27,0.24,0.11,Suporte,0,0
2018-05-01,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-05-02,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.24,0.24,0.14,Suporte,0,0
2018-05-03,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.24,0.24,0.14,Suporte,0,0
2018-05-04,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.24,0.24,0.14,Suporte,0,0
2018-05-07,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.24,0.24,0.14,Suporte,0,0
2018-05-08,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.24,0.24,0.14,Suporte,0,0
2018-05-09,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.24,0.24,0.14,Suporte,0,0
2018-05-10,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.24,0.24,0.14,Suporte,0,0
2018-05-11,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.24,0.24,0.14,Suporte,0,0
2018-05-14,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.24,0.24,0.14,Suporte,0,0
2018-05-15,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.25,0.24,0.13,Suporte,0,0
2018-05-16,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.25,0.24,0.13,Suporte,0,0
2018-05-17,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.25,0.24,0.13,Suporte,0,0
2018-05-18,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.25,0.24,0.13,Suporte,0,0
2018-05-21,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.25,0.24,0.13,Suporte,0,0
2018-05-22,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.25,0.24,0.13,Suporte,0,0
2018-05-23,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-05-24,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-05-25,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-29,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-30,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-05-31,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-06-01,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-06-04,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-06-05,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-06-06,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.73,0.62,0.06,Resistência,0,0
2018-06-07,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-08,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-06-11,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-12,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-13,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.77,0.62,0.02,Resistência,0,1
2018-06-14,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.78,0.62,0.01,Resistência,0,1
2018-06-15,217.50,282.99,323.50,356.25,389.00,435.62,495.00,570.48,666.50,0.81,0.79,0.19,Resistência Forte,0,0
2018-06-18,217.50,277.68,314.91,345.00,375.09,417.93,472.50,541.86,630.09,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-19,217.50,277.68,314.91,345.00,375.09,417.93,472.50,541.86,630.09,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-20,217.50,272.37,306.32,333.75,361.18,400.24,450.00,513.24,593.68,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-21,217.50,272.37,306.32,333.75,361.18,400.24,450.00,513.24,593.68,0.84,0.79,0.16,Resistência Forte,0,0
2018-06-22,217.50,272.37,306.32,333.75,361.18,400.24,450.00,513.24,593.68,0.84,0.79,0.16,Resistência Forte,0,0
2018-06-25,217.50,272.37,306.32,333.75,361.18,400.24,450.00,513.24,593.68,0.84,0.79,0.16,Resistência Forte,0,0
2018-06-26,217.50,272.37,306.32,333.75,361.18,400.24,450.00,513.24,593.68,0.84,0.79,0.16,Resistência Forte,0,0
2018-06-27,217.50,272.37,306.32,333.75,361.18,400.24,450.00,513.24,593.68,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-28,232.50,283.83,315.59,341.25,366.92,403.46,450.00,509.16,584.42,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-29,232.50,283.83,315.59,341.25,366.92,403.46,450.00,509.16,584.42,0.83,0.79,0.17,Resistência Forte,0,0
2018-07-02,232.50,283.83,315.59,341.25,366.92,403.46,450.00,509.16,584.42,0.76,0.62,0.03,Resistência,0,0
2018-07-03,276.00,317.06,342.47,363.00,383.53,412.76,450.00,497.33,557.53,0.75,0.62,0.04,Resistência,0,0
2018-07-05,276.00,317.06,342.47,363.00,383.53,412.76,450.00,497.33,557.53,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-06,276.00,317.06,342.47,363.00,383.53,412.76,450.00,497.33,557.53,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-09,276.00,317.06,342.47,363.00,383.53,412.76,450.00,497.33,557.53,0.90,0.79,0.10,Resistência Forte,0,0
2018-07-10,284.25,323.37,347.57,367.12,386.68,414.53,450.00,495.08,552.43,0.89,0.79,0.11,Resistência Forte,0,0
2018-07-11,284.25,323.37,347.57,367.12,386.68,414.53,450.00,495.08,552.43,0.84,0.79,0.16,Resistência Forte,0,0
2018-07-12,284.25,323.37,347.57,367.12,386.68,414.53,450.00,495.08,552.43,0.67,0.62,0.12,Resistência,0,0
2018-07-13,284.25,323.37,347.57,367.12,386.68,414.53,450.00,495.08,552.43,0.67,0.62,0.12,Resistência,0,0
2018-07-16,284.25,323.37,347.57,367.12,386.68,414.53,450.00,495.08,552.43,0.68,0.62,0.11,Resistência,0,0
2018-07-17,284.25,323.37,347.57,367.12,386.68,414.53,450.00,495.08,552.43,0.64,0.62,0.15,Resistência,1,0
2018-07-18,284.25,323.37,347.57,367.12,386.68,414.53,450.00,495.08,552.43,0.82,0.79,0.18,Resistência Forte,0,0
2018-07-19,284.25,323.37,347.57,367.12,386.68,414.53,450.00,495.08,552.43,0.82,0.79,0.18,Resistência Forte,0,0
2018-07-20,284.25,323.37,347.57,367.12,386.68,414.53,450.00,495.08,552.43,0.82,0.79,0.18,Resistência Forte,0,0
2018-07-23,285.00,323.94,348.03,367.50,386.97,414.69,450.00,494.88,551.97,0.84,0.79,0.16,Resistência Forte,0,0
2018-07-24,285.00,323.94,348.03,367.50,386.97,414.69,450.00,494.88,551.97,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-25,285.00,323.94,348.03,367.50,386.97,414.69,450.00,494.88,551.97,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-26,285.00,323.94,348.03,367.50,386.97,414.69,450.00,494.88,551.97,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-27,285.00,323.94,348.03,367.50,386.97,414.69,450.00,494.88,551.97,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-30,285.00,323.94,348.03,367.50,386.97,414.69,450.00,494.88,551.97,0.87,0.79,0.13,Resistência Forte,0,0
2018-07-31,285.00,323.94,348.03,367.50,386.97,414.69,450.00,494.88,551.97,0.68,0.62,0.11,Resistência,0,0
2018-08-01,285.00,323.94,348.03,367.50,386.97,414.69,450.00,494.88,551.97,0.68,0.62,0.11,Resistência,0,0
2018-08-02,285.00,323.94,348.03,367.50,386.97,414.69,450.00,494.88,551.97,0.68,0.62,0.11,Resistência,0,0
2018-08-03,316.50,348.01,367.50,383.25,399.00,421.43,450.00,486.31,532.50,0.80,0.79,0.20,Resistência Forte,0,1
2018-08-06,316.50,348.01,367.50,383.25,399.00,421.43,450.00,486.31,532.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-08-07,316.50,348.01,367.50,383.25,399.00,421.43,450.00,486.31,532.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-08,316.50,348.01,367.50,383.25,399.00,421.43,450.00,486.31,532.50,0.66,0.62,0.13,Resistência,0,0
2018-08-09,316.50,348.01,367.50,383.25,399.00,421.43,450.00,486.31,532.50,0.67,0.62,0.12,Resistência,0,0
2018-08-10,316.50,348.01,367.50,383.25,399.00,421.43,450.00,486.31,532.50,0.76,0.62,0.03,Resistência,0,1
2018-08-13,316.50,348.01,367.50,383.25,399.00,421.43,450.00,486.31,532.50,0.66,0.62,0.13,Resistência,0,0
2018-08-14,316.50,348.01,367.50,383.25,399.00,421.43,450.00,486.31,532.50,0.66,0.62,0.13,Resistência,0,0
