Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-14,12.60,12.69,12.75,12.80,12.85,12.91,13.00,13.11,13.25,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-15,12.60,12.77,12.88,12.96,13.05,13.17,13.33,13.53,13.78,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-03-16,12.60,12.77,12.88,12.96,13.05,13.17,13.33,13.53,13.78,0.36,0.24,0.02,Suporte,1,0
2018-03-19,12.60,12.77,12.88,12.96,13.05,13.17,13.33,13.53,13.78,0.21,0.00,0.03,Suporte Forte,0,0
2018-03-20,12.60,12.77,12.88,12.96,13.05,13.17,13.33,13.53,13.78,0.26,0.24,0.12,Suporte,1,0
2018-03-21,12.60,12.78,12.89,12.98,13.06,13.19,13.35,13.55,13.81,0.52,0.50,0.10,Zona de Consolidação,1,0
2018-03-22,12.60,12.78,12.89,12.98,13.06,13.19,13.35,13.55,13.81,0.23,0.00,0.01,Suporte Forte,1,0
2018-03-23,12.60,12.78,12.89,12.98,13.06,13.19,13.35,13.55,13.81,0.35,0.24,0.03,Suporte,1,0
2018-03-26,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.35,0.24,0.03,Suporte,1,0
2018-03-27,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-03-28,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.30,0.24,0.08,Suporte,1,0
2018-03-29,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-04-02,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.34,0.24,0.04,Suporte,1,0
2018-04-03,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.48,0.38,0.02,Zona de Consolidação,1,0
2018-04-04,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.33,0.24,0.05,Suporte,1,0
2018-04-05,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.34,0.24,0.04,Suporte,1,0
2018-04-06,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.33,0.24,0.05,Suporte,1,0
2018-04-09,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.37,0.24,0.01,Suporte,1,0
2018-04-10,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.68,0.62,0.11,Resistência,1,0
2018-04-11,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.69,0.62,0.10,Resistência,1,1
2018-04-12,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.65,0.62,0.14,Resistência,1,0
2018-04-13,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.54,0.50,0.08,Zona de Consolidação,1,0
2018-04-16,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.68,0.62,0.11,Resistência,1,0
2018-04-17,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.51,0.50,0.11,Zona de Consolidação,1,0
2018-04-18,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-04-19,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-04-20,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.51,0.50,0.11,Zona de Consolidação,1,0
2018-04-23,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-04-24,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.30,0.24,0.08,Suporte,1,0
2018-04-25,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.30,0.24,0.08,Suporte,1,0
2018-04-26,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-27,12.60,12.90,13.09,13.24,13.38,13.60,13.87,14.22,14.65,0.30,0.24,0.08,Suporte,1,0
