Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.33,19.43,19.50,19.55,19.60,19.68,19.77,19.89,20.04,0.70,0.62,0.09,Resistência,1,1
2016-01-05,19.33,19.56,19.71,19.82,19.94,20.11,20.32,20.59,20.93,0.63,0.62,0.16,Resistência,1,1
2016-01-06,19.33,19.57,19.72,19.84,19.97,20.14,20.36,20.64,21.00,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-07,18.78,19.15,19.38,19.57,19.76,20.02,20.36,20.79,21.34,0.28,0.24,0.10,Suporte,1,0
2016-01-08,18.43,18.89,19.17,19.40,19.62,19.95,20.36,20.88,21.55,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-11,18.43,18.89,19.17,19.40,19.62,19.95,20.36,20.88,21.55,0.31,0.24,0.07,Suporte,1,0
2016-01-12,18.43,18.89,19.17,19.40,19.62,19.95,20.36,20.88,21.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-13,18.43,18.89,19.17,19.40,19.62,19.95,20.36,20.88,21.55,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-14,18.43,18.89,19.17,19.40,19.62,19.95,20.36,20.88,21.55,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-15,18.17,18.69,19.01,19.26,19.52,19.89,20.36,20.96,21.71,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,17.59,18.24,18.65,18.98,19.30,19.77,20.36,21.11,22.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,17.22,17.96,18.42,18.79,19.16,19.69,20.36,21.21,22.30,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,17.22,17.96,18.42,18.79,19.16,19.69,20.36,21.21,22.30,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,17.22,17.96,18.42,18.79,19.16,19.69,20.36,21.21,22.30,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-25,17.22,17.96,18.42,18.79,19.16,19.69,20.36,21.21,22.30,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-26,17.22,17.96,18.42,18.79,19.16,19.69,20.36,21.21,22.30,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-27,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-29,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-01,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-02,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-03,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-04,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-05,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-08,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,16.98,17.78,18.27,18.67,19.07,19.64,20.36,21.28,22.45,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-11,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-16,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-17,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-18,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-19,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-22,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-23,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-24,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-25,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-26,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.63,0.62,0.16,Resistência,1,0
2016-02-29,16.90,17.72,18.22,18.63,19.04,19.62,20.36,21.30,22.50,0.68,0.62,0.11,Resistência,0,0
2016-03-01,16.90,17.82,18.39,18.84,19.30,19.96,20.79,21.85,23.19,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-02,16.90,17.92,18.55,19.06,19.57,20.30,21.22,22.40,23.89,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-03,16.90,17.92,18.55,19.06,19.57,20.30,21.22,22.40,23.89,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-04,16.90,17.94,18.58,19.10,19.63,20.37,21.31,22.51,24.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-07,16.90,17.94,18.58,19.10,19.63,20.37,21.31,22.51,24.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-08,16.90,17.94,18.58,19.10,19.63,20.37,21.31,22.51,24.04,0.67,0.62,0.12,Resistência,0,0
2016-03-09,16.90,17.94,18.58,19.10,19.63,20.37,21.31,22.51,24.04,0.76,0.62,0.03,Resistência,0,1
2016-03-10,16.90,17.94,18.58,19.10,19.63,20.37,21.31,22.51,24.04,0.68,0.62,0.11,Resistência,0,0
2016-03-11,16.90,17.94,18.58,19.10,19.63,20.37,21.31,22.51,24.04,0.78,0.62,0.01,Resistência,0,1
2016-03-14,16.90,17.94,18.58,19.10,19.63,20.37,21.31,22.51,24.04,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-15,16.90,17.94,18.58,19.10,19.63,20.37,21.31,22.51,24.04,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-16,16.90,17.94,18.58,19.10,19.63,20.37,21.31,22.51,24.04,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-17,16.90,17.95,18.59,19.11,19.64,20.38,21.33,22.53,24.07,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-22,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-23,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-24,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-28,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-29,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-30,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-31,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-01,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-04,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-05,16.90,18.03,18.72,19.28,19.85,20.65,21.67,22.97,24.62,0.83,0.79,0.17,Resistência Forte,0,0
