Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.63,24.78,24.88,24.96,25.03,25.14,25.28,25.46,25.68,0.12,0.00,0.12,Suporte Forte,1,0
2016-01-05,24.58,24.75,24.85,24.93,25.01,25.13,25.28,25.47,25.71,0.27,0.24,0.11,Suporte,1,0
2016-01-06,24.26,24.50,24.65,24.77,24.89,25.06,25.28,25.56,25.91,0.36,0.24,0.02,Suporte,1,0
2016-01-07,23.77,24.13,24.35,24.52,24.70,24.96,25.28,25.69,26.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,23.50,23.92,24.18,24.39,24.60,24.90,25.28,25.76,26.38,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-11,23.50,23.92,24.18,24.39,24.60,24.90,25.28,25.76,26.38,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-12,23.10,23.61,23.93,24.19,24.45,24.81,25.28,25.87,26.63,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-13,22.06,22.82,23.29,23.67,24.05,24.59,25.28,26.16,27.27,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,21.93,22.72,23.21,23.60,24.00,24.56,25.28,26.19,27.35,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,21.28,22.22,22.81,23.28,23.75,24.42,25.28,26.37,27.75,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-19,20.49,21.62,22.32,22.88,23.45,24.25,25.28,26.58,28.24,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-22,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-25,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.30,0.24,0.08,Suporte,0,0
2016-01-26,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.37,0.24,0.01,Suporte,1,0
2016-01-27,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-28,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-29,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.72,0.62,0.07,Resistência,0,0
2016-02-01,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.68,0.62,0.11,Resistência,0,0
2016-02-02,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-03,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-04,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-05,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-08,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-09,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-10,19.38,20.77,21.63,22.33,23.03,24.02,25.28,26.88,28.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-11,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.34,0.24,0.04,Suporte,0,0
2016-02-17,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-18,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-19,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-22,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.38,0.24,0.00,Suporte,1,0
2016-02-23,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.32,0.24,0.06,Suporte,0,0
2016-02-24,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-25,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.37,0.24,0.01,Suporte,1,0
2016-02-26,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-29,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-01,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-02,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-03,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.78,0.62,0.01,Resistência,0,1
2016-03-04,18.73,20.28,21.23,22.01,22.78,23.88,25.28,27.06,29.33,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-07,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.74,0.62,0.05,Resistência,0,0
2016-03-09,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.78,0.62,0.01,Resistência,0,1
2016-03-10,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.69,0.62,0.10,Resistência,0,0
2016-03-11,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-14,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.73,0.62,0.06,Resistência,0,0
2016-03-15,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.67,0.62,0.12,Resistência,0,0
2016-03-16,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.74,0.62,0.05,Resistência,0,0
2016-03-17,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-18,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-21,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-22,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-23,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.69,0.62,0.10,Resistência,0,0
2016-03-24,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.70,0.62,0.09,Resistência,0,0
2016-03-28,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.77,0.62,0.02,Resistência,0,1
2016-03-29,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-30,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-01,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-04,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-05,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.77,0.62,0.02,Resistência,0,1
2016-04-06,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-07,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.72,0.62,0.07,Resistência,0,0
2016-04-08,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-11,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-12,18.73,20.44,21.50,22.35,23.20,24.42,25.97,27.94,30.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-13,18.73,20.71,21.93,22.92,23.90,25.31,27.10,29.38,32.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,18.73,20.71,21.94,22.94,23.93,25.34,27.14,29.43,32.34,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-15,18.73,20.71,21.94,22.94,23.93,25.34,27.14,29.43,32.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-18,18.73,20.71,21.94,22.94,23.93,25.34,27.14,29.43,32.34,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-19,18.73,20.71,21.94,22.94,23.93,25.34,27.14,29.43,32.34,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-20,18.73,20.71,21.94,22.94,23.93,25.34,27.14,29.43,32.34,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-21,18.73,20.71,21.94,22.94,23.93,25.34,27.14,29.43,32.34,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,18.73,20.77,22.04,23.06,24.08,25.54,27.39,29.75,32.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-25,18.89,20.90,22.14,23.14,24.14,25.57,27.39,29.70,32.64,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-26,19.89,21.66,22.76,23.64,24.52,25.78,27.39,29.43,32.02,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-27,20.40,22.05,23.07,23.90,24.72,25.89,27.39,29.29,31.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-28,20.40,22.05,23.07,23.90,24.72,25.89,27.39,29.29,31.71,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-29,20.40,22.05,23.07,23.90,24.72,25.89,27.39,29.29,31.71,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-02,20.40,22.05,23.07,23.90,24.72,25.89,27.39,29.29,31.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-03,20.40,22.05,23.07,23.90,24.72,25.89,27.39,29.29,31.71,0.80,0.79,0.20,Resistência Forte,0,1
