Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-07-16,2.64,2.72,2.77,2.81,2.85,2.91,2.98,3.07,3.19,0.79,0.79,0.21,Resistência Forte,0,1
2003-07-17,2.64,2.72,2.77,2.81,2.85,2.91,2.98,3.07,3.19,0.62,0.62,0.17,Resistência,1,0
2003-07-18,2.64,2.72,2.77,2.81,2.85,2.91,2.98,3.07,3.19,0.88,0.79,0.12,Resistência Forte,0,0
2003-07-21,2.64,2.72,2.77,2.81,2.85,2.91,2.98,3.07,3.19,0.88,0.79,0.12,Resistência Forte,0,0
2003-07-22,2.64,2.72,2.77,2.81,2.85,2.91,2.98,3.07,3.19,0.94,0.79,0.06,Resistência Forte,0,1
2003-07-23,2.64,2.72,2.77,2.81,2.85,2.91,2.98,3.07,3.19,0.91,0.79,0.09,Resistência Forte,0,0
2003-07-24,2.64,2.72,2.77,2.81,2.85,2.91,2.98,3.07,3.19,0.94,0.79,0.06,Resistência Forte,0,1
2003-07-25,2.64,2.72,2.77,2.81,2.85,2.91,2.98,3.07,3.19,0.94,0.79,0.06,Resistência Forte,0,1
2003-07-28,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.94,0.79,0.06,Resistência Forte,0,1
2003-07-29,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.97,0.79,0.03,Resistência Forte,0,1
2003-07-30,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.97,0.79,0.03,Resistência Forte,0,1
2003-07-31,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.97,0.79,0.03,Resistência Forte,0,1
2003-08-01,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.97,0.79,0.03,Resistência Forte,0,1
2003-08-04,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.91,0.79,0.09,Resistência Forte,0,0
2003-08-05,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.57,0.50,0.05,Zona de Consolidação,1,0
2003-08-06,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.69,0.62,0.10,Resistência,1,0
2003-08-07,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.71,0.62,0.08,Resistência,0,0
2003-08-08,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.63,0.62,0.16,Resistência,1,0
2003-08-11,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.66,0.62,0.13,Resistência,1,0
2003-08-12,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.63,0.62,0.16,Resistência,1,0
2003-08-13,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.63,0.62,0.16,Resistência,1,0
2003-08-14,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.69,0.62,0.10,Resistência,1,0
2003-08-15,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.69,0.62,0.10,Resistência,1,0
2003-08-18,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.69,0.62,0.10,Resistência,1,0
2003-08-19,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.63,0.62,0.16,Resistência,1,0
2003-08-20,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.63,0.62,0.16,Resistência,1,0
2003-08-21,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.69,0.62,0.10,Resistência,1,0
2003-08-22,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.66,0.62,0.13,Resistência,1,0
2003-08-25,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.66,0.62,0.13,Resistência,1,0
2003-08-26,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.71,0.62,0.08,Resistência,0,0
2003-08-27,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2003-08-28,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.86,0.79,0.14,Resistência Forte,0,1
2003-08-29,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.77,0.62,0.02,Resistência,0,1
2003-09-02,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.66,0.62,0.13,Resistência,1,0
2003-09-03,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.69,0.62,0.10,Resistência,1,0
2003-09-04,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.71,0.62,0.08,Resistência,0,0
2003-09-05,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.69,0.62,0.10,Resistência,1,0
2003-09-08,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.66,0.62,0.13,Resistência,1,0
2003-09-09,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.74,0.62,0.05,Resistência,0,1
2003-09-10,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.66,0.62,0.13,Resistência,1,0
2003-09-11,2.64,2.72,2.77,2.82,2.86,2.92,2.99,3.09,3.21,0.66,0.62,0.13,Resistência,1,0
2003-09-12,2.72,2.78,2.82,2.86,2.89,2.93,2.99,3.06,3.16,0.56,0.50,0.06,Zona de Consolidação,1,0
2003-09-15,2.75,2.81,2.84,2.87,2.90,2.94,2.99,3.06,3.14,0.79,0.79,0.21,Resistência Forte,0,1
2003-09-16,2.79,2.84,2.87,2.89,2.91,2.95,2.99,3.04,3.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2003-09-17,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2003-09-18,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.47,0.38,0.03,Zona de Consolidação,1,0
2003-09-19,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.47,0.38,0.03,Zona de Consolidação,1,0
2003-09-22,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.06,0.00,0.18,Suporte Forte,0,0
2003-09-23,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.47,0.38,0.03,Zona de Consolidação,1,0
2003-09-24,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.06,0.00,0.18,Suporte Forte,0,0
2003-09-25,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.06,0.00,0.18,Suporte Forte,0,0
2003-09-26,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.06,0.00,0.18,Suporte Forte,0,0
2003-09-29,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2003-09-30,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.12,0.00,0.12,Suporte Forte,0,0
2003-10-01,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2003-10-02,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.18,0.00,0.06,Suporte Forte,0,0
2003-10-03,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.24,0.24,0.14,Suporte,1,0
2003-10-06,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.24,0.24,0.14,Suporte,1,0
2003-10-07,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.29,0.24,0.09,Suporte,1,0
2003-10-08,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.29,0.24,0.09,Suporte,1,0
2003-10-09,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.29,0.24,0.09,Suporte,1,0
2003-10-10,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.29,0.24,0.09,Suporte,1,0
2003-10-13,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2003-10-14,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.53,0.50,0.09,Zona de Consolidação,1,0
2003-10-15,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.71,0.62,0.08,Resistência,1,1
2003-10-16,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.88,0.79,0.12,Resistência Forte,0,1
2003-10-17,2.82,2.86,2.88,2.90,2.93,2.95,2.99,3.04,3.10,0.88,0.79,0.12,Resistência Forte,0,1
2003-10-20,2.82,2.86,2.89,2.92,2.94,2.97,3.01,3.06,3.13,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-21,2.82,2.86,2.89,2.92,2.94,2.97,3.01,3.06,3.13,0.74,0.62,0.05,Resistência,1,1
2003-10-22,2.82,2.86,2.89,2.92,2.94,2.97,3.01,3.06,3.13,0.74,0.62,0.05,Resistência,1,1
2003-10-23,2.82,2.87,2.90,2.93,2.96,2.99,3.04,3.10,3.18,0.91,0.79,0.09,Resistência Forte,0,1
2003-10-24,2.82,2.87,2.90,2.93,2.96,2.99,3.04,3.10,3.18,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-27,2.82,2.90,2.96,3.00,3.04,3.10,3.18,3.28,3.40,0.78,0.62,0.01,Resistência,0,1
2003-10-28,2.82,2.90,2.96,3.00,3.04,3.10,3.18,3.28,3.40,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-29,2.82,2.90,2.96,3.00,3.04,3.10,3.18,3.28,3.40,0.97,0.79,0.03,Resistência Forte,0,1
2003-10-30,2.82,2.91,2.97,3.01,3.05,3.12,3.20,3.30,3.43,0.92,0.79,0.08,Resistência Forte,0,1
2003-10-31,2.82,2.94,3.01,3.07,3.13,3.21,3.32,3.46,3.63,0.98,0.79,0.02,Resistência Forte,0,1
2003-11-03,2.82,2.97,3.06,3.14,3.21,3.32,3.45,3.62,3.84,0.95,0.79,0.05,Resistência Forte,0,1
2003-11-04,2.82,2.97,3.06,3.14,3.21,3.32,3.45,3.62,3.84,0.90,0.79,0.10,Resistência Forte,0,0
2003-11-05,2.82,2.97,3.06,3.14,3.21,3.32,3.45,3.62,3.84,0.89,0.79,0.11,Resistência Forte,0,0
2003-11-06,2.83,2.98,3.07,3.14,3.21,3.32,3.45,3.62,3.83,0.92,0.79,0.08,Resistência Forte,0,0
2003-11-07,2.83,2.98,3.07,3.14,3.21,3.32,3.45,3.62,3.83,0.98,0.79,0.02,Resistência Forte,0,1
2003-11-10,2.83,2.99,3.09,3.18,3.26,3.37,3.52,3.71,3.95,0.91,0.79,0.09,Resistência Forte,0,0
2003-11-11,2.83,2.99,3.09,3.18,3.26,3.37,3.52,3.71,3.95,0.99,0.79,0.01,Resistência Forte,0,1
2003-11-12,2.83,2.99,3.09,3.18,3.26,3.37,3.52,3.71,3.95,1.00,1.00,0.27,Resistência Forte,0,1
2003-11-13,2.83,3.00,3.10,3.18,3.26,3.38,3.53,3.72,3.96,0.99,0.79,0.01,Resistência Forte,0,1
2003-11-14,2.83,3.00,3.11,3.19,3.27,3.40,3.55,3.75,3.99,1.00,1.00,0.27,Resistência Forte,0,1
2003-11-17,2.83,3.02,3.14,3.23,3.32,3.46,3.63,3.85,4.12,0.96,0.79,0.04,Resistência Forte,0,1
2003-11-18,2.83,3.02,3.14,3.23,3.32,3.46,3.63,3.85,4.12,1.00,1.00,0.27,Resistência Forte,0,1
2003-11-19,2.83,3.05,3.19,3.30,3.40,3.56,3.76,4.01,4.33,0.95,0.79,0.05,Resistência Forte,0,0
2003-11-20,2.83,3.08,3.23,3.36,3.49,3.66,3.89,4.18,4.55,0.92,0.79,0.08,Resistência Forte,0,0
2003-11-21,2.83,3.08,3.23,3.36,3.49,3.66,3.89,4.18,4.55,0.99,0.79,0.01,Resistência Forte,0,1
2003-11-24,2.83,3.12,3.30,3.44,3.58,3.79,4.05,4.38,4.80,0.89,0.79,0.11,Resistência Forte,0,0
2003-11-25,2.83,3.12,3.30,3.44,3.58,3.79,4.05,4.38,4.80,0.93,0.79,0.07,Resistência Forte,0,0
2003-11-26,2.83,3.12,3.30,3.44,3.58,3.79,4.05,4.38,4.80,1.00,1.00,0.27,Resistência Forte,0,1
2003-11-28,2.83,3.19,3.41,3.58,3.76,4.02,4.34,4.75,5.27,0.97,0.79,0.03,Resistência Forte,0,0
2003-12-01,2.83,3.19,3.41,3.58,3.76,4.02,4.34,4.75,5.27,0.91,0.79,0.09,Resistência Forte,0,0
2003-12-02,2.83,3.19,3.41,3.58,3.76,4.02,4.34,4.75,5.27,0.86,0.79,0.14,Resistência Forte,0,0
2003-12-03,2.83,3.19,3.41,3.58,3.76,4.02,4.34,4.75,5.27,0.85,0.79,0.15,Resistência Forte,0,0
2003-12-04,2.83,3.19,3.41,3.58,3.76,4.02,4.34,4.75,5.27,0.87,0.79,0.13,Resistência Forte,0,0
2003-12-05,2.83,3.19,3.41,3.58,3.76,4.02,4.34,4.75,5.27,0.78,0.62,0.01,Resistência,0,1
2003-12-08,2.84,3.19,3.41,3.59,3.77,4.02,4.34,4.75,5.27,0.80,0.79,0.20,Resistência Forte,0,1
2003-12-09,2.84,3.19,3.41,3.59,3.77,4.02,4.34,4.75,5.27,0.80,0.79,0.20,Resistência Forte,0,1
2003-12-10,2.84,3.19,3.41,3.59,3.77,4.02,4.34,4.75,5.27,0.76,0.62,0.03,Resistência,0,1
2003-12-11,2.85,3.20,3.42,3.60,3.77,4.02,4.34,4.75,5.26,0.77,0.62,0.02,Resistência,0,1
2003-12-12,2.86,3.21,3.43,3.60,3.77,4.02,4.34,4.74,5.25,0.78,0.62,0.01,Resistência,0,1
2003-12-15,2.86,3.21,3.43,3.60,3.77,4.02,4.34,4.74,5.25,0.78,0.62,0.01,Resistência,0,1
2003-12-16,2.87,3.22,3.43,3.60,3.78,4.03,4.34,4.74,5.25,0.76,0.62,0.03,Resistência,0,1
2003-12-17,2.87,3.22,3.43,3.60,3.78,4.03,4.34,4.74,5.25,0.78,0.62,0.01,Resistência,0,1
2003-12-18,2.87,3.22,3.43,3.60,3.78,4.03,4.34,4.74,5.25,0.78,0.62,0.01,Resistência,0,1
2003-12-19,2.87,3.22,3.43,3.60,3.78,4.03,4.34,4.74,5.25,0.78,0.62,0.01,Resistência,0,1
2003-12-22,2.88,3.22,3.44,3.61,3.78,4.03,4.34,4.74,5.24,0.77,0.62,0.02,Resistência,0,1
2003-12-23,2.90,3.24,3.45,3.62,3.79,4.03,4.34,4.73,5.23,0.77,0.62,0.02,Resistência,0,1
2003-12-24,2.90,3.24,3.45,3.62,3.79,4.03,4.34,4.73,5.23,0.76,0.62,0.03,Resistência,0,1
2003-12-26,2.92,3.26,3.46,3.63,3.80,4.04,4.34,4.73,5.22,0.73,0.62,0.06,Resistência,0,0
2003-12-29,2.94,3.27,3.47,3.64,3.81,4.04,4.34,4.72,5.21,0.76,0.62,0.03,Resistência,0,1
2003-12-30,2.94,3.27,3.47,3.64,3.81,4.04,4.34,4.72,5.21,0.75,0.62,0.04,Resistência,0,0
2003-12-31,2.96,3.29,3.49,3.65,3.81,4.04,4.34,4.72,5.19,0.74,0.62,0.05,Resistência,0,0
2004-01-02,2.96,3.29,3.49,3.65,3.81,4.04,4.34,4.72,5.19,0.75,0.62,0.04,Resistência,0,0
2004-01-05,2.99,3.31,3.51,3.66,3.82,4.05,4.34,4.71,5.17,0.73,0.62,0.06,Resistência,0,0
2004-01-06,2.99,3.31,3.51,3.66,3.82,4.05,4.34,4.71,5.17,0.73,0.62,0.06,Resistência,0,0
2004-01-07,2.99,3.31,3.51,3.66,3.82,4.05,4.34,4.71,5.17,0.73,0.62,0.06,Resistência,0,0
2004-01-08,3.11,3.40,3.58,3.72,3.87,4.08,4.34,4.67,5.10,0.71,0.62,0.08,Resistência,0,0
2004-01-09,3.16,3.44,3.61,3.75,3.89,4.09,4.34,4.66,5.07,0.70,0.62,0.09,Resistência,0,0
2004-01-12,3.16,3.44,3.61,3.75,3.89,4.09,4.34,4.66,5.07,0.70,0.62,0.09,Resistência,0,0
2004-01-13,3.20,3.47,3.64,3.77,3.90,4.10,4.34,4.65,5.04,0.68,0.62,0.11,Resistência,0,0
2004-01-14,3.29,3.54,3.69,3.82,3.94,4.12,4.34,4.63,4.99,0.71,0.62,0.08,Resistência,0,0
2004-01-15,3.34,3.58,3.72,3.84,3.96,4.13,4.34,4.61,4.96,0.64,0.62,0.15,Resistência,1,0
2004-01-16,3.34,3.58,3.72,3.84,3.96,4.13,4.34,4.61,4.96,0.64,0.62,0.15,Resistência,1,0
2004-01-20,3.38,3.61,3.75,3.86,3.97,4.13,4.34,4.60,4.93,0.64,0.62,0.15,Resistência,1,0
2004-01-21,3.38,3.61,3.75,3.86,3.97,4.13,4.34,4.60,4.93,0.64,0.62,0.15,Resistência,1,0
2004-01-22,3.38,3.61,3.75,3.86,3.97,4.13,4.34,4.60,4.93,0.67,0.62,0.12,Resistência,0,0
2004-01-23,3.44,3.65,3.78,3.89,4.00,4.15,4.34,4.58,4.90,0.64,0.62,0.15,Resistência,1,0
2004-01-26,3.44,3.65,3.78,3.89,4.00,4.15,4.34,4.58,4.90,0.64,0.62,0.15,Resistência,1,0
2004-01-27,3.52,3.71,3.83,3.93,4.03,4.16,4.34,4.56,4.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2004-01-28,3.52,3.71,3.83,3.93,4.03,4.16,4.34,4.56,4.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-01-29,3.55,3.74,3.85,3.94,4.04,4.17,4.34,4.55,4.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2004-01-30,3.60,3.77,3.88,3.97,4.06,4.18,4.34,4.54,4.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-02,3.63,3.80,3.90,3.98,4.07,4.19,4.34,4.53,4.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2004-02-03,3.73,3.87,3.96,4.04,4.11,4.21,4.34,4.51,4.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-02-04,3.88,3.99,4.06,4.11,4.16,4.24,4.34,4.47,4.62,0.30,0.24,0.08,Suporte,1,0
2004-02-05,3.88,3.99,4.06,4.11,4.16,4.24,4.34,4.47,4.62,0.30,0.24,0.08,Suporte,1,0
2004-02-06,3.92,4.02,4.08,4.13,4.18,4.25,4.34,4.45,4.60,0.10,0.00,0.14,Suporte Forte,0,0
2004-02-09,3.93,4.03,4.09,4.14,4.18,4.25,4.34,4.45,4.59,0.20,0.00,0.04,Suporte Forte,0,0
2004-02-10,3.93,4.03,4.09,4.14,4.18,4.25,4.34,4.45,4.59,0.10,0.00,0.14,Suporte Forte,0,0
2004-02-11,3.93,4.01,4.06,4.11,4.15,4.21,4.28,4.38,4.50,0.14,0.00,0.10,Suporte Forte,0,0
2004-02-12,3.93,4.01,4.06,4.11,4.15,4.21,4.28,4.38,4.50,0.11,0.00,0.13,Suporte Forte,0,0
2004-02-13,3.93,3.99,4.03,4.06,4.08,4.13,4.18,4.25,4.33,0.32,0.24,0.06,Suporte,1,0
2004-02-17,3.93,3.99,4.03,4.06,4.08,4.13,4.18,4.25,4.33,0.36,0.24,0.02,Suporte,1,0
2004-02-18,3.93,3.97,3.99,4.00,4.02,4.05,4.08,4.12,4.17,0.33,0.24,0.05,Suporte,1,0
2004-02-19,3.93,3.96,3.98,3.99,4.00,4.02,4.05,4.08,4.12,0.83,0.79,0.17,Resistência Forte,1,1
2004-02-20,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.65,0.62,0.14,Resistência,1,1
2004-02-23,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.55,0.50,0.07,Zona de Consolidação,1,0
2004-02-24,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.35,0.24,0.03,Suporte,1,0
2004-02-25,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.90,0.79,0.10,Resistência Forte,0,1
2004-02-26,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.85,0.79,0.15,Resistência Forte,0,1
2004-02-27,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.85,0.79,0.15,Resistência Forte,0,1
2004-03-01,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.35,0.24,0.03,Suporte,1,0
2004-03-02,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-03-03,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-03-04,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-03-05,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.30,0.24,0.08,Suporte,1,0
2004-03-08,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.10,0.00,0.14,Suporte Forte,0,0
2004-03-09,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.10,0.00,0.14,Suporte Forte,0,0
2004-03-10,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.45,0.38,0.05,Zona de Consolidação,1,0
2004-03-11,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.10,0.00,0.14,Suporte Forte,0,0
2004-03-12,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.10,0.00,0.14,Suporte Forte,0,0
2004-03-15,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.10,0.00,0.14,Suporte Forte,0,0
2004-03-16,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.30,0.24,0.08,Suporte,1,0
2004-03-17,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.30,0.24,0.08,Suporte,1,0
2004-03-18,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.75,0.62,0.04,Resistência,1,1
2004-03-19,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.60,0.50,0.02,Zona de Consolidação,1,1
2004-03-22,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.80,0.79,0.20,Resistência Forte,1,1
2004-03-23,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.80,0.79,0.20,Resistência Forte,1,1
2004-03-24,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.15,0.00,0.09,Suporte Forte,0,0
2004-03-25,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-03-26,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.20,0.00,0.04,Suporte Forte,1,0
2004-03-29,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.20,0.00,0.04,Suporte Forte,1,0
2004-03-30,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.20,0.00,0.04,Suporte Forte,1,0
2004-03-31,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.30,0.24,0.08,Suporte,1,0
2004-04-01,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.10,0.00,0.14,Suporte Forte,0,0
2004-04-02,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.10,0.00,0.14,Suporte Forte,0,0
2004-04-05,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.10,0.00,0.14,Suporte Forte,0,0
2004-04-06,3.93,3.98,4.01,4.03,4.05,4.09,4.13,4.18,4.25,0.20,0.00,0.04,Suporte Forte,1,0
2004-04-07,3.91,3.96,3.99,4.02,4.05,4.08,4.13,4.19,4.27,0.00,0.00,0.24,Suporte Forte,0,0
2004-04-08,3.91,3.96,3.99,4.02,4.05,4.08,4.13,4.19,4.27,0.00,0.00,0.24,Suporte Forte,0,0
2004-04-12,3.91,3.96,3.99,4.02,4.05,4.08,4.13,4.19,4.27,0.23,0.00,0.01,Suporte Forte,1,0
2004-04-13,3.91,3.96,3.99,4.02,4.05,4.08,4.13,4.19,4.27,0.00,0.00,0.24,Suporte Forte,0,0
2004-04-14,3.91,3.96,3.99,4.02,4.05,4.08,4.13,4.19,4.27,0.09,0.00,0.15,Suporte Forte,0,0
2004-04-15,3.91,3.96,3.99,4.02,4.05,4.08,4.13,4.19,4.27,0.00,0.00,0.24,Suporte Forte,0,0
2004-04-16,3.90,3.95,3.99,4.01,4.04,4.08,4.13,4.19,4.27,0.00,0.00,0.24,Suporte Forte,0,0
2004-04-19,3.90,3.95,3.99,4.01,4.04,4.08,4.13,4.19,4.27,0.09,0.00,0.15,Suporte Forte,0,0
