Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-15,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-16,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.78,0.62,0.01,Resistência,0,1
2025-10-17,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-20,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-21,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-22,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-23,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-24,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-27,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-28,84.02,85.88,87.03,87.96,88.90,90.22,91.91,94.06,96.79,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-29,84.32,86.11,87.22,88.12,89.01,90.29,91.91,93.97,96.60,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-30,85.29,86.85,87.82,88.60,89.38,90.49,91.91,93.71,96.00,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-31,85.77,87.33,88.30,89.07,89.85,90.97,92.38,94.18,96.46,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-03,86.11,87.63,88.58,89.34,90.10,91.19,92.57,94.33,96.56,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-04,86.50,88.00,88.92,89.67,90.42,91.48,92.84,94.56,96.76,0.94,0.79,0.06,Resistência Forte,0,1
2025-11-05,87.17,88.52,89.36,90.03,90.70,91.67,92.89,94.45,96.42,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-06,88.12,89.25,89.95,90.51,91.07,91.88,92.90,94.20,95.85,0.94,0.79,0.06,Resistência Forte,0,1
2025-11-07,88.51,89.55,90.19,90.71,91.22,91.96,92.90,94.09,95.61,0.78,0.62,0.01,Resistência,1,1
2025-11-10,88.51,89.55,90.19,90.71,91.22,91.96,92.90,94.09,95.61,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-11,88.51,89.55,90.19,90.71,91.22,91.96,92.90,94.09,95.61,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-12,88.51,89.55,90.19,90.71,91.22,91.96,92.90,94.09,95.61,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-13,88.51,89.55,90.19,90.71,91.22,91.96,92.90,94.09,95.61,0.67,0.62,0.12,Resistência,1,1
2025-11-14,88.51,89.57,90.22,90.75,91.28,92.03,92.99,94.21,95.76,0.66,0.62,0.13,Resistência,1,1
2025-11-17,86.50,88.03,88.98,89.74,90.51,91.60,92.99,94.76,97.00,0.30,0.24,0.08,Suporte,1,0
2025-11-18,86.50,88.03,88.98,89.74,90.51,91.60,92.99,94.76,97.00,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-11-19,85.25,87.08,88.21,89.12,90.03,91.33,92.99,95.10,97.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-20,84.82,86.75,87.94,88.90,89.87,91.24,92.99,95.21,98.04,0.24,0.24,0.14,Suporte,0,0
2025-11-21,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-24,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.66,0.62,0.13,Resistência,1,0
2025-11-25,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.65,0.62,0.14,Resistência,1,0
2025-11-26,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.75,0.62,0.04,Resistência,0,1
2025-11-28,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.69,0.62,0.10,Resistência,1,1
2025-12-01,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.66,0.62,0.13,Resistência,1,0
2025-12-02,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-03,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-04,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-05,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-08,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-09,84.68,86.64,87.85,88.84,89.82,91.21,92.99,95.25,98.13,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-10,84.68,86.65,87.87,88.86,89.85,91.25,93.04,95.31,98.21,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-11,84.68,86.65,87.87,88.86,89.85,91.25,93.04,95.31,98.21,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-12,84.68,86.65,87.87,88.86,89.85,91.25,93.04,95.31,98.21,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-15,84.68,86.71,87.97,88.99,90.00,91.45,93.29,95.63,98.61,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-16,84.68,86.71,87.97,88.99,90.00,91.45,93.29,95.63,98.61,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-17,84.68,86.71,87.97,88.99,90.00,91.45,93.29,95.63,98.61,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-18,84.68,86.71,87.97,88.99,90.00,91.45,93.29,95.63,98.61,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-19,84.68,86.71,87.97,88.99,90.00,91.45,93.29,95.63,98.61,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-22,84.68,86.75,88.03,89.07,90.11,91.58,93.46,95.85,98.89,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-23,84.68,86.76,88.04,89.08,90.12,91.60,93.48,95.87,98.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-24,84.68,86.76,88.04,89.08,90.12,91.60,93.48,95.87,98.92,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-26,84.68,86.78,88.08,89.14,90.19,91.68,93.59,96.01,99.10,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,84.68,86.78,88.08,89.14,90.19,91.68,93.59,96.01,99.10,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-30,84.68,86.79,88.10,89.15,90.20,91.71,93.62,96.05,99.14,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-31,84.68,86.79,88.10,89.15,90.20,91.71,93.62,96.05,99.14,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-02,84.68,86.90,88.27,89.38,90.50,92.08,94.09,96.65,99.91,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-05,84.68,86.97,88.38,89.52,90.67,92.30,94.37,97.01,100.36,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-06,84.68,86.97,88.39,89.54,90.68,92.31,94.39,97.03,100.39,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,84.68,86.99,88.42,89.57,90.72,92.37,94.46,97.12,100.50,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-08,84.68,86.99,88.42,89.58,90.74,92.38,94.48,97.15,100.54,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-09,84.68,87.01,88.45,89.61,90.77,92.43,94.54,97.22,100.63,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-12,84.68,87.01,88.45,89.61,90.77,92.43,94.54,97.22,100.63,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-13,84.68,87.07,88.54,89.74,90.93,92.63,94.79,97.54,101.04,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-14,84.68,87.07,88.54,89.74,90.93,92.63,94.79,97.54,101.04,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-15,84.68,87.18,88.72,89.97,91.22,93.00,95.26,98.14,101.80,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-16,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-20,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-21,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-22,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-23,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-26,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-27,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-28,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-29,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-30,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.91,0.79,0.09,Resistência Forte,0,0
2026-02-02,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.91,0.79,0.09,Resistência Forte,0,1
2026-02-03,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.86,0.79,0.14,Resistência Forte,0,1
2026-02-04,84.68,87.19,88.74,90.00,91.25,93.04,95.31,98.20,101.88,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-05,88.70,90.26,91.23,92.00,92.78,93.90,95.31,97.11,99.39,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-06,88.70,90.26,91.23,92.00,92.78,93.90,95.31,97.11,99.39,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-09,88.70,90.26,91.23,92.00,92.78,93.90,95.31,97.11,99.39,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-10,88.70,90.26,91.23,92.00,92.78,93.90,95.31,97.11,99.39,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-11,88.70,90.26,91.23,92.00,92.78,93.90,95.31,97.11,99.39,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-12,88.70,90.27,91.24,92.03,92.82,93.93,95.36,97.17,99.48,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-13,88.70,90.44,91.52,92.39,93.26,94.50,96.08,98.09,100.64,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-17,88.70,90.44,91.52,92.39,93.26,94.50,96.08,98.09,100.64,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-18,88.70,90.44,91.52,92.39,93.26,94.50,96.08,98.09,100.64,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-19,88.70,90.44,91.52,92.39,93.26,94.50,96.08,98.09,100.64,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-20,88.70,90.44,91.52,92.39,93.26,94.50,96.08,98.09,100.64,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-23,88.70,90.44,91.52,92.39,93.26,94.50,96.08,98.09,100.64,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-24,88.70,90.45,91.53,92.40,93.28,94.52,96.11,98.13,100.69,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-25,88.70,90.46,91.55,92.44,93.32,94.57,96.17,98.20,100.79,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-26,88.70,90.46,91.55,92.44,93.32,94.57,96.17,98.20,100.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-27,88.70,90.47,91.57,92.46,93.35,94.61,96.22,98.27,100.87,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-02,88.70,90.49,91.59,92.48,93.38,94.65,96.27,98.33,100.95,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-03,88.70,90.49,91.59,92.48,93.38,94.65,96.27,98.33,100.95,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-04,88.70,90.50,91.62,92.52,93.42,94.71,96.34,98.42,101.06,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-05,88.70,90.50,91.62,92.52,93.42,94.71,96.34,98.42,101.06,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-06,88.70,90.50,91.62,92.52,93.42,94.71,96.34,98.42,101.06,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-09,88.70,90.50,91.62,92.52,93.42,94.71,96.34,98.42,101.06,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-10,88.70,90.50,91.62,92.52,93.42,94.71,96.34,98.42,101.06,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-11,88.70,90.50,91.62,92.52,93.42,94.71,96.34,98.42,101.06,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-12,88.70,90.50,91.62,92.52,93.42,94.71,96.34,98.42,101.06,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-13,88.70,90.64,91.84,92.80,93.77,95.15,96.91,99.14,101.98,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-16,88.70,90.66,91.87,92.85,93.83,95.22,97.00,99.26,102.13,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-17,88.70,90.66,91.87,92.85,93.83,95.22,97.00,99.26,102.13,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-18,88.70,90.66,91.87,92.85,93.83,95.22,97.00,99.26,102.13,0.96,0.79,0.04,Resistência Forte,0,1
2026-03-19,88.70,90.66,91.87,92.85,93.83,95.22,97.00,99.26,102.13,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-20,88.70,90.66,91.87,92.85,93.83,95.22,97.00,99.26,102.13,0.96,0.79,0.04,Resistência Forte,0,1
2026-03-23,88.70,90.67,91.89,92.88,93.86,95.26,97.05,99.32,102.21,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-24,88.70,90.68,91.90,92.89,93.88,95.29,97.08,99.36,102.26,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-25,88.70,90.68,91.91,92.90,93.89,95.30,97.10,99.38,102.29,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-26,88.70,90.68,91.91,92.90,93.89,95.30,97.10,99.38,102.29,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-27,88.70,90.68,91.91,92.90,93.89,95.30,97.10,99.38,102.29,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-30,88.70,90.68,91.91,92.90,93.89,95.30,97.10,99.38,102.29,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-31,88.70,90.69,91.92,92.91,93.90,95.32,97.12,99.41,102.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-01,88.70,90.69,91.92,92.91,93.90,95.32,97.12,99.41,102.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-02,88.70,90.69,91.92,92.91,93.90,95.32,97.12,99.41,102.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-06,88.70,90.69,91.92,92.91,93.90,95.32,97.12,99.41,102.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-07,88.70,90.69,91.92,92.91,93.90,95.32,97.12,99.41,102.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-08,88.70,90.69,91.92,92.91,93.90,95.32,97.12,99.41,102.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-09,88.70,90.71,91.95,92.96,93.96,95.39,97.21,99.52,102.47,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-10,88.70,90.71,91.95,92.96,93.96,95.39,97.21,99.52,102.47,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-13,88.70,90.71,91.95,92.96,93.96,95.39,97.21,99.52,102.47,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-14,88.70,90.71,91.95,92.96,93.96,95.39,97.21,99.52,102.47,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-15,88.70,90.79,92.08,93.12,94.16,95.65,97.54,99.94,103.00,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-16,88.70,90.79,92.08,93.12,94.16,95.65,97.54,99.94,103.00,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-17,88.70,90.79,92.08,93.12,94.16,95.65,97.54,99.94,103.00,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-20,91.70,93.08,93.93,94.62,95.31,96.29,97.54,99.13,101.15,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-21,93.69,94.60,95.16,95.62,96.08,96.72,97.55,98.60,99.94,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-22,94.70,95.38,95.80,96.14,96.47,96.96,97.57,98.35,99.34,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-23,94.70,95.41,95.85,96.21,96.57,97.07,97.72,98.54,99.59,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-24,95.22,95.83,96.21,96.52,96.82,97.26,97.81,98.51,99.41,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-27,95.40,95.97,96.32,96.60,96.89,97.29,97.81,98.47,99.30,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-28,95.40,95.97,96.32,96.60,96.89,97.29,97.81,98.47,99.30,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-29,95.40,95.97,96.32,96.60,96.89,97.29,97.81,98.47,99.30,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-30,95.40,95.99,96.35,96.64,96.93,97.35,97.88,98.55,99.41,0.97,0.79,0.03,Resistência Forte,1,1
2026-05-01,95.73,96.25,96.57,96.84,97.10,97.47,97.94,98.54,99.31,0.98,0.79,0.02,Resistência Forte,1,1
2026-05-04,95.74,96.27,96.60,96.86,97.13,97.51,97.99,98.60,99.38,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-05,95.80,96.32,96.65,96.91,97.17,97.54,98.02,98.62,99.39,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-06,95.80,96.32,96.65,96.91,97.17,97.54,98.02,98.62,99.39,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-07,95.80,96.32,96.65,96.91,97.17,97.54,98.02,98.62,99.39,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-08,95.80,96.33,96.65,96.92,97.18,97.55,98.03,98.64,99.41,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-11,96.12,96.58,96.86,97.08,97.31,97.64,98.05,98.57,99.24,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-12,96.12,96.58,96.86,97.08,97.31,97.64,98.05,98.57,99.24,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-13,96.12,96.58,96.86,97.08,97.31,97.64,98.05,98.57,99.24,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-14,96.12,96.58,96.86,97.08,97.31,97.64,98.05,98.57,99.24,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-15,96.12,96.64,96.96,97.22,97.49,97.86,98.33,98.93,99.70,0.94,0.79,0.06,Resistência Forte,1,1
2026-05-18,96.12,96.64,96.96,97.22,97.49,97.86,98.33,98.93,99.70,0.67,0.62,0.12,Resistência,1,1
2026-05-19,96.12,96.64,96.96,97.22,97.49,97.86,98.33,98.93,99.70,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-20,96.12,96.65,96.97,97.24,97.50,97.87,98.35,98.96,99.73,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-21,96.12,96.68,97.03,97.31,97.59,97.99,98.50,99.15,99.97,0.92,0.79,0.08,Resistência Forte,1,1
