Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-08,9.87,9.89,9.90,9.90,9.91,9.93,9.94,9.96,9.98,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-10-09,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-10-10,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.33,0.24,0.05,Suporte,1,1
2025-10-13,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-14,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-15,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-16,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.67,0.62,0.12,Resistência,1,1
2025-10-17,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.67,0.62,0.12,Resistência,1,1
2025-10-20,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-10-21,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.72,0.62,0.07,Resistência,1,1
2025-10-22,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.72,0.62,0.07,Resistência,1,1
2025-10-23,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.72,0.62,0.07,Resistência,1,1
2025-10-24,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.72,0.62,0.07,Resistência,1,1
2025-10-27,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.72,0.62,0.07,Resistência,1,1
2025-10-28,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.72,0.62,0.07,Resistência,1,1
2025-10-29,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.72,0.62,0.07,Resistência,1,1
2025-10-30,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-31,9.87,9.91,9.94,9.96,9.98,10.01,10.05,10.10,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-03,9.87,9.92,9.95,9.97,9.99,10.03,10.07,10.12,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-04,9.87,9.94,9.99,10.02,10.06,10.11,10.18,10.26,10.37,0.71,0.62,0.08,Resistência,1,1
2025-11-05,9.87,9.94,9.99,10.02,10.06,10.11,10.18,10.26,10.37,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-06,9.87,9.94,9.99,10.02,10.06,10.11,10.18,10.26,10.37,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-07,9.87,9.94,9.99,10.02,10.06,10.11,10.18,10.26,10.37,0.71,0.62,0.08,Resistência,1,1
2025-11-10,9.87,9.94,9.99,10.02,10.06,10.11,10.18,10.26,10.37,0.71,0.62,0.08,Resistência,1,1
2025-11-11,9.87,9.94,9.99,10.02,10.06,10.11,10.18,10.26,10.37,0.74,0.62,0.05,Resistência,1,1
2025-11-12,9.87,9.94,9.99,10.02,10.06,10.11,10.18,10.26,10.37,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-13,9.87,9.94,9.99,10.02,10.06,10.11,10.18,10.26,10.37,0.74,0.62,0.05,Resistência,1,1
