Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,,N/A,0.00,Neutra,1,1
2016-01-05,8.77,8.96,9.08,9.18,9.28,9.41,9.59,9.81,10.10,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-06,8.77,9.01,9.16,9.28,9.41,9.58,9.80,10.08,10.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,8.77,9.05,9.23,9.37,9.51,9.71,9.97,10.30,10.71,0.63,0.62,0.16,Resistência,1,0
2016-01-08,8.77,9.05,9.23,9.37,9.51,9.71,9.97,10.30,10.71,0.28,0.24,0.10,Suporte,0,0
2016-01-11,8.77,9.05,9.23,9.37,9.51,9.71,9.97,10.30,10.71,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-12,8.77,9.05,9.23,9.37,9.51,9.71,9.97,10.30,10.71,0.68,0.62,0.11,Resistência,1,0
2016-01-13,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-14,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.71,0.62,0.08,Resistência,0,0
2016-01-15,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-19,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.62,0.62,0.17,Resistência,1,0
2016-01-20,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-21,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.34,0.24,0.04,Suporte,1,0
2016-01-25,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.27,0.24,0.11,Suporte,0,0
2016-01-27,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-28,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-29,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.63,0.62,0.16,Resistência,1,0
2016-02-01,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-02,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-03,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.77,0.62,0.02,Resistência,0,1
2016-02-04,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.65,0.62,0.14,Resistência,1,0
2016-02-05,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-08,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-09,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.78,0.62,0.01,Resistência,0,1
2016-02-10,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.62,0.62,0.17,Resistência,1,0
2016-02-11,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-12,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-16,8.77,9.11,9.33,9.50,9.67,9.92,10.23,10.63,11.13,0.90,0.79,0.10,Resistência Forte,0,0
