Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.71,10.81,10.88,10.93,10.98,11.06,11.15,11.27,11.42,0.66,0.62,0.13,Resistência,1,1
2016-01-05,10.71,10.86,10.95,11.02,11.09,11.20,11.33,11.50,11.71,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-06,10.71,10.87,10.97,11.05,11.13,11.24,11.39,11.57,11.81,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-07,10.71,10.88,10.99,11.08,11.17,11.29,11.45,11.65,11.91,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-08,10.71,10.92,11.04,11.14,11.25,11.39,11.58,11.82,12.12,0.68,0.62,0.11,Resistência,1,1
2016-01-11,10.71,10.92,11.05,11.15,11.25,11.40,11.59,11.83,12.13,0.73,0.62,0.06,Resistência,1,1
2016-01-12,10.71,10.92,11.05,11.15,11.25,11.40,11.59,11.83,12.13,0.76,0.62,0.03,Resistência,0,1
2016-01-13,10.71,10.92,11.05,11.15,11.25,11.40,11.59,11.83,12.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-14,10.71,10.92,11.05,11.15,11.25,11.40,11.59,11.83,12.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-15,10.71,10.92,11.05,11.15,11.25,11.40,11.59,11.83,12.13,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-19,10.71,10.92,11.05,11.15,11.25,11.40,11.59,11.83,12.13,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-20,10.71,10.99,11.16,11.30,11.43,11.63,11.88,12.20,12.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-21,10.71,11.03,11.23,11.40,11.56,11.79,12.08,12.45,12.93,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-22,10.71,11.07,11.29,11.48,11.66,11.91,12.24,12.66,13.19,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-25,10.71,11.11,11.36,11.56,11.76,12.05,12.41,12.87,13.46,0.72,0.62,0.07,Resistência,0,1
2016-01-26,10.71,11.11,11.36,11.56,11.76,12.05,12.41,12.87,13.46,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-27,10.71,11.16,11.44,11.66,11.88,12.20,12.61,13.13,13.78,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-28,10.71,11.19,11.49,11.74,11.98,12.32,12.76,13.32,14.03,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-29,10.71,11.33,11.71,12.02,12.32,12.76,13.32,14.03,14.93,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-01,10.71,11.36,11.77,12.10,12.42,12.89,13.48,14.23,15.19,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-02,10.71,11.36,11.77,12.10,12.42,12.89,13.48,14.23,15.19,0.66,0.62,0.13,Resistência,1,0
2016-02-03,10.71,11.36,11.77,12.10,12.42,12.89,13.48,14.23,15.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-04,10.71,11.36,11.77,12.10,12.42,12.89,13.48,14.23,15.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-05,10.71,11.36,11.77,12.10,12.42,12.89,13.48,14.23,15.19,0.27,0.24,0.11,Suporte,0,0
2016-02-08,10.52,11.22,11.65,12.00,12.35,12.85,13.48,14.29,15.31,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,10.28,11.04,11.50,11.88,12.26,12.80,13.48,14.35,15.46,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,10.28,11.04,11.50,11.88,12.26,12.80,13.48,14.35,15.46,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,10.28,11.04,11.50,11.88,12.26,12.80,13.48,14.35,15.46,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,10.28,11.04,11.50,11.88,12.26,12.80,13.48,14.35,15.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-16,10.28,11.04,11.50,11.88,12.26,12.80,13.48,14.35,15.46,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-17,10.17,10.95,11.43,11.82,12.22,12.77,13.48,14.38,15.53,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-18,10.17,10.95,11.43,11.82,12.22,12.77,13.48,14.38,15.53,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-19,10.17,10.95,11.43,11.82,12.22,12.77,13.48,14.38,15.53,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-22,10.17,10.95,11.43,11.82,12.22,12.77,13.48,14.38,15.53,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-23,10.17,10.95,11.43,11.82,12.22,12.77,13.48,14.38,15.53,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-24,10.17,10.95,11.43,11.82,12.22,12.77,13.48,14.38,15.53,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-25,10.17,10.95,11.43,11.82,12.22,12.77,13.48,14.38,15.53,0.25,0.24,0.13,Suporte,0,0
2016-02-26,10.17,10.95,11.43,11.82,12.22,12.77,13.48,14.38,15.53,0.38,0.24,0.00,Suporte,1,0
2016-02-29,10.17,10.95,11.43,11.82,12.22,12.77,13.48,14.38,15.53,0.34,0.24,0.04,Suporte,0,0
