Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,60.62,62.35,63.43,64.30,65.16,66.40,67.97,69.97,72.51,0.30,0.24,0.08,Suporte,1,0
2000-01-04,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-05,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-06,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-07,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-10,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-11,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-12,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-13,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.30,0.24,0.08,Suporte,0,0
2000-01-14,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-18,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-19,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-20,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-21,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.38,0.24,0.00,Suporte,1,0
2000-01-24,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.34,0.24,0.04,Suporte,0,0
2000-01-25,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-26,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-27,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-28,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.32,0.24,0.06,Suporte,0,0
2000-01-31,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.38,0.24,0.00,Suporte,1,0
2000-02-01,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-02,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-03,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-02-04,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-07,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-08,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-09,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-10,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-11,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-14,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-15,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-02-16,44.69,50.18,53.58,56.33,59.08,62.99,67.97,74.30,82.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-17,44.69,50.44,54.00,56.88,59.75,63.84,69.06,75.69,84.12,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-18,44.69,50.44,54.00,56.88,59.75,63.84,69.06,75.69,84.12,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-22,44.69,50.44,54.00,56.88,59.75,63.84,69.06,75.69,84.12,0.68,0.62,0.11,Resistência,0,0
2000-02-23,44.69,50.48,54.06,56.96,59.85,63.97,69.22,75.89,84.38,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-24,44.69,51.29,55.37,58.68,61.98,66.67,72.66,80.27,89.95,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-25,44.69,51.55,55.79,59.22,62.65,67.53,73.75,81.65,91.71,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-28,44.69,51.88,56.33,59.92,63.52,68.64,75.16,83.45,93.99,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-29,44.69,52.25,56.93,60.70,64.48,69.87,76.72,85.43,96.51,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-01,44.69,52.58,57.46,61.40,65.35,70.97,78.12,87.21,98.78,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-02,44.69,52.58,57.46,61.40,65.35,70.97,78.12,87.21,98.78,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-03,44.69,52.58,57.46,61.40,65.35,70.97,78.12,87.21,98.78,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-06,44.69,52.58,57.46,61.40,65.35,70.97,78.12,87.21,98.78,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-07,44.69,52.58,57.46,61.40,65.35,70.97,78.12,87.21,98.78,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-08,44.69,52.58,57.46,61.40,65.35,70.97,78.12,87.21,98.78,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-09,44.69,53.02,58.18,62.34,66.51,72.44,80.00,89.60,101.82,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-10,44.69,53.54,59.02,63.44,67.86,74.16,82.19,92.39,105.36,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-13,44.69,53.54,59.02,63.44,67.86,74.16,82.19,92.39,105.36,0.75,0.62,0.04,Resistência,0,0
2000-03-14,44.69,53.54,59.02,63.44,67.86,74.16,82.19,92.39,105.36,0.64,0.62,0.15,Resistência,0,0
2000-03-15,44.69,53.54,59.02,63.44,67.86,74.16,82.19,92.39,105.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-16,45.47,54.14,59.50,63.83,68.16,74.33,82.19,92.18,104.88,0.72,0.62,0.07,Resistência,0,0
2000-03-17,45.47,54.14,59.50,63.83,68.16,74.33,82.19,92.18,104.88,0.78,0.62,0.01,Resistência,0,1
2000-03-20,45.47,54.14,59.50,63.83,68.16,74.33,82.19,92.18,104.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-21,45.47,54.14,59.50,63.83,68.16,74.33,82.19,92.18,104.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-22,45.47,54.14,59.50,63.83,68.16,74.33,82.19,92.18,104.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-23,45.47,54.14,59.50,63.83,68.16,74.33,82.19,92.18,104.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-24,47.50,55.69,60.75,64.84,68.94,74.77,82.19,91.63,103.63,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-27,48.91,56.76,61.62,65.55,69.48,75.07,82.19,91.24,102.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-28,48.91,56.76,61.62,65.55,69.48,75.07,82.19,91.24,102.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-29,49.84,57.47,62.20,66.02,69.83,75.27,82.19,90.99,102.18,0.27,0.24,0.11,Suporte,0,0
