Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-08,15.11,16.36,17.13,17.76,18.38,19.27,20.40,21.84,23.67,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,15.11,16.36,17.13,17.76,18.38,19.27,20.40,21.84,23.67,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,15.11,16.36,17.13,17.76,18.38,19.27,20.40,21.84,23.67,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,14.71,16.05,16.88,17.56,18.23,19.18,20.40,21.95,23.92,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,14.40,15.82,16.69,17.40,18.11,19.12,20.40,22.03,24.11,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-16,13.38,15.04,16.06,16.89,17.72,18.90,20.40,22.31,24.74,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-17,12.60,14.44,15.58,16.50,17.42,18.73,20.40,22.52,25.22,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-18,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-19,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-22,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.24,0.24,0.14,Suporte,0,0
2016-02-23,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-24,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-25,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-26,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-29,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-01,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-02,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.24,0.24,0.14,Suporte,0,0
2016-03-03,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-04,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-07,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-08,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-09,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-10,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-11,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-14,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-15,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.32,0.24,0.06,Suporte,0,0
2016-03-16,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-17,11.97,13.96,15.19,16.18,17.18,18.60,20.40,22.69,25.61,0.35,0.24,0.03,Suporte,0,0
2016-03-18,11.97,13.91,15.10,16.07,17.04,18.42,20.17,22.40,25.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-21,11.97,13.67,14.72,15.57,16.42,17.63,19.17,21.13,23.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-22,11.97,13.61,14.62,15.43,16.25,17.42,18.90,20.78,23.18,0.38,0.24,0.00,Suporte,1,0
2016-03-23,11.97,13.61,14.62,15.43,16.25,17.42,18.90,20.78,23.18,0.33,0.24,0.05,Suporte,0,0
2016-03-24,11.97,13.61,14.62,15.43,16.25,17.42,18.90,20.78,23.18,0.31,0.24,0.07,Suporte,0,0
2016-03-28,11.97,13.61,14.62,15.43,16.25,17.42,18.90,20.78,23.18,0.29,0.24,0.09,Suporte,0,0
2016-03-29,11.97,13.61,14.62,15.43,16.25,17.42,18.90,20.78,23.18,0.35,0.24,0.03,Suporte,0,0
2016-03-30,11.97,13.61,14.62,15.43,16.25,17.42,18.90,20.78,23.18,0.30,0.24,0.08,Suporte,0,0
2016-03-31,11.97,13.61,14.62,15.43,16.25,17.42,18.90,20.78,23.18,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-01,11.97,13.61,14.62,15.43,16.25,17.42,18.90,20.78,23.18,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-04,11.97,13.38,14.26,14.96,15.67,16.68,17.96,19.59,21.66,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-05,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-06,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.25,0.24,0.13,Suporte,0,0
2016-04-07,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-08,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-11,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-12,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-13,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-14,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-15,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-18,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-19,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-20,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.64,0.62,0.15,Resistência,1,0
2016-04-21,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-22,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-25,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-26,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-27,11.76,13.08,13.90,14.56,15.22,16.16,17.36,18.88,20.82,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-28,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-29,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.77,0.62,0.02,Resistência,0,1
2016-05-02,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-03,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.71,0.62,0.08,Resistência,0,0
2016-05-04,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-05,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-06,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.37,0.24,0.01,Suporte,1,0
2016-05-09,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-10,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-11,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-12,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-13,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-16,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-17,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-18,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-19,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-20,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-23,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.38,0.24,0.00,Suporte,1,0
2016-05-24,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-25,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-26,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.32,0.24,0.06,Suporte,0,0
2016-05-27,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-31,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.34,0.24,0.04,Suporte,0,0
2016-06-01,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-02,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-03,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-06-06,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-07,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-08,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-09,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-10,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-13,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.63,0.62,0.16,Resistência,1,0
2016-06-14,11.76,13.15,14.01,14.70,15.40,16.39,17.65,19.25,21.29,0.72,0.62,0.07,Resistência,0,0
2016-06-15,11.86,13.23,14.07,14.76,15.44,16.41,17.65,19.22,21.23,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-16,11.86,13.23,14.07,14.76,15.44,16.41,17.65,19.22,21.23,0.72,0.62,0.07,Resistência,0,0
2016-06-17,11.86,13.23,14.07,14.76,15.44,16.41,17.65,19.22,21.23,0.65,0.62,0.14,Resistência,0,0
2016-06-20,11.86,13.23,14.07,14.76,15.44,16.41,17.65,19.22,21.23,0.67,0.62,0.12,Resistência,0,0
2016-06-21,12.14,13.44,14.24,14.90,15.55,16.47,17.65,19.15,21.06,0.67,0.62,0.12,Resistência,0,0
2016-06-22,12.25,13.52,14.31,14.95,15.59,16.49,17.65,19.12,20.99,0.64,0.62,0.15,Resistência,1,0
2016-06-23,12.25,13.52,14.31,14.95,15.59,16.49,17.65,19.12,20.99,0.63,0.62,0.16,Resistência,1,0
2016-06-24,12.25,13.52,14.31,14.95,15.59,16.49,17.65,19.12,20.99,0.72,0.62,0.07,Resistência,0,0
2016-06-27,12.25,13.52,14.31,14.95,15.59,16.49,17.65,19.12,20.99,0.71,0.62,0.08,Resistência,0,0
2016-06-28,12.25,13.52,14.31,14.95,15.59,16.49,17.65,19.12,20.99,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-29,12.25,13.71,14.62,15.35,16.08,17.12,18.45,20.14,22.28,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-30,12.25,13.71,14.62,15.35,16.08,17.12,18.45,20.14,22.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-01,12.25,13.71,14.62,15.35,16.08,17.12,18.45,20.14,22.28,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-05,12.25,13.71,14.62,15.35,16.08,17.12,18.45,20.14,22.28,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-06,12.25,13.71,14.62,15.35,16.08,17.12,18.45,20.14,22.28,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-07,12.25,13.71,14.62,15.35,16.08,17.12,18.45,20.14,22.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-08,12.25,13.71,14.62,15.35,16.08,17.12,18.45,20.14,22.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-11,12.25,13.71,14.62,15.35,16.08,17.12,18.45,20.14,22.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-12,12.25,13.82,14.79,15.58,16.37,17.48,18.91,20.72,23.03,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-13,12.25,13.82,14.79,15.58,16.37,17.48,18.91,20.72,23.03,0.76,0.62,0.03,Resistência,0,1
2016-07-14,12.25,13.82,14.79,15.58,16.37,17.48,18.91,20.72,23.03,0.69,0.62,0.10,Resistência,0,0
2016-07-15,12.25,13.82,14.79,15.58,16.37,17.48,18.91,20.72,23.03,0.70,0.62,0.09,Resistência,0,0
2016-07-18,12.25,13.82,14.79,15.58,16.37,17.48,18.91,20.72,23.03,0.71,0.62,0.08,Resistência,0,0
2016-07-19,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.63,0.62,0.16,Resistência,1,0
2016-07-20,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-21,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.77,0.62,0.02,Resistência,0,1
2016-07-22,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-25,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-26,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-27,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-28,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-29,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-01,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-02,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.62,0.62,0.17,Resistência,1,0
2016-08-03,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.62,0.62,0.17,Resistência,1,0
2016-08-04,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-05,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-08,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-09,13.50,14.78,15.57,16.20,16.84,17.75,18.91,20.38,22.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-10,13.73,14.95,15.71,16.32,16.93,17.80,18.91,20.32,22.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-11,13.85,15.04,15.78,16.38,16.98,17.83,18.91,20.29,22.04,0.69,0.62,0.10,Resistência,0,0
2016-08-12,13.85,15.04,15.78,16.38,16.98,17.83,18.91,20.29,22.04,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-15,14.06,15.26,16.00,16.60,17.20,18.05,19.14,20.52,22.28,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-16,14.16,15.39,16.16,16.77,17.39,18.27,19.39,20.81,22.62,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-17,14.34,15.53,16.27,16.87,17.47,18.32,19.40,20.78,22.53,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-18,14.38,15.56,16.30,16.89,17.48,18.33,19.40,20.77,22.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-19,14.93,15.98,16.64,17.16,17.69,18.44,19.40,20.62,22.16,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-22,14.93,15.98,16.64,17.16,17.69,18.44,19.40,20.62,22.16,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-23,14.93,15.98,16.64,17.16,17.69,18.44,19.40,20.62,22.16,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-24,14.93,15.98,16.64,17.16,17.69,18.44,19.40,20.62,22.16,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-25,14.93,15.98,16.64,17.16,17.69,18.44,19.40,20.62,22.16,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-26,14.93,15.98,16.64,17.16,17.69,18.44,19.40,20.62,22.16,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-29,14.93,15.98,16.64,17.16,17.69,18.44,19.40,20.62,22.16,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-30,14.93,16.02,16.70,17.24,17.79,18.57,19.56,20.82,22.42,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-31,14.93,16.02,16.70,17.24,17.79,18.57,19.56,20.82,22.42,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-01,14.93,16.02,16.70,17.24,17.79,18.57,19.56,20.82,22.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,14.93,16.14,16.89,17.49,18.10,18.96,20.06,21.46,23.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,15.71,16.91,17.65,18.24,18.84,19.70,20.78,22.16,23.91,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-08,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-09,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.67,0.62,0.12,Resistência,0,0
2016-09-12,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.65,0.62,0.14,Resistência,1,0
2016-09-13,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-14,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-15,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-16,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.62,0.62,0.17,Resistência,1,0
2016-09-19,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.65,0.62,0.14,Resistência,1,0
2016-09-20,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-21,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.64,0.62,0.15,Resistência,1,0
2016-09-22,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-23,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.76,0.62,0.03,Resistência,0,1
2016-09-26,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.67,0.62,0.12,Resistência,0,0
2016-09-27,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.69,0.62,0.10,Resistência,0,0
2016-09-28,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-29,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.73,0.62,0.06,Resistência,0,0
2016-09-30,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-03,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-04,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-05,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-06,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-07,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.75,0.62,0.04,Resistência,0,1
2016-10-10,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-11,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.77,0.62,0.02,Resistência,0,1
2016-10-12,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-13,15.94,17.08,17.79,18.36,18.93,19.74,20.78,22.10,23.77,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-14,15.94,17.10,17.81,18.39,18.97,19.79,20.84,22.17,23.87,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-17,15.94,17.10,17.81,18.39,18.97,19.79,20.84,22.17,23.87,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-18,15.94,17.10,17.81,18.39,18.97,19.79,20.84,22.17,23.87,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-19,15.94,17.10,17.81,18.39,18.97,19.79,20.84,22.17,23.87,0.78,0.62,0.01,Resistência,0,1
2016-10-20,15.94,17.10,17.81,18.39,18.97,19.79,20.84,22.17,23.87,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-21,17.09,17.98,18.52,18.96,19.41,20.04,20.84,21.86,23.16,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-24,17.39,18.23,18.74,19.16,19.58,20.17,20.93,21.89,23.12,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-25,17.39,18.23,18.74,19.16,19.58,20.17,20.93,21.89,23.12,0.74,0.62,0.05,Resistência,0,1
