Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.83,20.16,20.36,20.52,20.69,20.92,21.22,21.60,22.08,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-05,19.83,20.16,20.36,20.52,20.69,20.92,21.22,21.60,22.08,0.38,0.24,0.00,Suporte,1,0
2016-01-06,19.83,20.16,20.36,20.52,20.69,20.92,21.22,21.60,22.08,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-07,19.79,20.13,20.34,20.50,20.67,20.91,21.22,21.61,22.10,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,19.09,19.59,19.90,20.16,20.41,20.76,21.22,21.80,22.54,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,19.09,19.59,19.90,20.16,20.41,20.76,21.22,21.80,22.54,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,18.79,19.36,19.72,20.00,20.29,20.70,21.22,21.88,22.72,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-13,18.46,19.11,19.51,19.84,20.17,20.63,21.22,21.97,22.93,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,18.46,19.11,19.51,19.84,20.17,20.63,21.22,21.97,22.93,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-15,17.66,18.50,19.02,19.44,19.86,20.46,21.22,22.19,23.42,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,17.66,18.50,19.02,19.44,19.86,20.46,21.22,22.19,23.42,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,17.43,18.32,18.88,19.32,19.77,20.41,21.22,22.25,23.56,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-21,17.43,18.32,18.88,19.32,19.77,20.41,21.22,22.25,23.56,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,17.43,18.32,18.88,19.32,19.77,20.41,21.22,22.25,23.56,0.28,0.24,0.10,Suporte,0,0
2016-01-25,17.43,18.32,18.88,19.32,19.77,20.41,21.22,22.25,23.56,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-26,17.43,18.32,18.88,19.32,19.77,20.41,21.22,22.25,23.56,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-27,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-28,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-29,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.28,0.24,0.10,Suporte,0,0
2016-02-01,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.28,0.24,0.10,Suporte,0,0
2016-02-02,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.24,0.24,0.14,Suporte,0,0
2016-02-03,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.25,0.24,0.13,Suporte,0,0
2016-02-04,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.36,0.24,0.02,Suporte,1,0
2016-02-05,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.27,0.24,0.11,Suporte,0,0
2016-02-08,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.31,0.24,0.07,Suporte,0,0
2016-02-09,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.31,0.24,0.07,Suporte,0,0
2016-02-10,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.24,0.24,0.14,Suporte,0,0
2016-02-11,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-12,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.32,0.24,0.06,Suporte,0,0
2016-02-16,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-17,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.37,0.24,0.01,Suporte,1,0
2016-02-18,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.34,0.24,0.04,Suporte,1,0
2016-02-19,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.37,0.24,0.01,Suporte,1,0
2016-02-22,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.38,0.24,0.00,Suporte,1,0
2016-02-23,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.33,0.24,0.05,Suporte,0,0
2016-02-24,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-25,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-26,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-29,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-01,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-02,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.64,0.62,0.15,Resistência,1,0
2016-03-03,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.70,0.62,0.09,Resistência,0,0
2016-03-04,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.71,0.62,0.08,Resistência,0,0
2016-03-07,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.74,0.62,0.05,Resistência,0,1
2016-03-08,17.23,18.17,18.75,19.23,19.70,20.37,21.22,22.31,23.69,0.69,0.62,0.10,Resistência,0,0
