Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-05,24.00,24.67,25.09,25.43,25.77,26.25,26.86,27.64,28.63,0.86,0.79,0.14,Resistência Forte,0,1
2021-11-08,10.20,14.13,16.56,18.53,20.50,23.29,26.86,31.39,37.16,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-09,8.58,12.89,15.56,17.72,19.88,22.95,26.86,31.83,38.16,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-10,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-11,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-12,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-15,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-16,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-17,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-18,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-19,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-22,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-23,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-24,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-26,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-29,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-30,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-01,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-02,8.41,12.76,15.46,17.63,19.81,22.91,26.86,31.88,38.26,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-03,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-06,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-07,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-08,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-09,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-10,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-13,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-14,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-15,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-16,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-17,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-20,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-21,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-22,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-23,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-27,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-28,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-29,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-30,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-31,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-03,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-04,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-05,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-01-06,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.35,0.24,0.03,Suporte,0,0
2022-01-07,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.32,0.24,0.06,Suporte,0,0
2022-01-10,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.31,0.24,0.07,Suporte,0,0
2022-01-11,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.33,0.24,0.05,Suporte,0,0
2022-01-12,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-13,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-01-14,7.80,12.30,15.08,17.33,19.58,22.78,26.86,32.04,38.64,0.69,0.62,0.10,Resistência,0,0
2022-01-18,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.85,0.79,0.15,Resistência Forte,0,0
2022-01-19,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.76,0.62,0.03,Resistência,0,0
2022-01-20,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.72,0.62,0.07,Resistência,0,0
2022-01-21,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.90,0.79,0.10,Resistência Forte,0,0
2022-01-24,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.62,0.62,0.17,Resistência,1,0
2022-01-25,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-01-26,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.30,0.24,0.08,Suporte,0,0
2022-01-27,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.34,0.24,0.04,Suporte,0,0
2022-01-28,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.35,0.24,0.03,Suporte,0,0
2022-01-31,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.36,0.24,0.02,Suporte,0,0
2022-02-01,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.34,0.24,0.04,Suporte,0,0
2022-02-02,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.28,0.24,0.10,Suporte,0,0
2022-02-03,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-04,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.29,0.24,0.09,Suporte,0,0
2022-02-07,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.24,0.24,0.14,Suporte,0,0
2022-02-08,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-09,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.24,0.24,0.14,Suporte,0,0
2022-02-10,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.31,0.24,0.07,Suporte,0,0
2022-02-11,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.33,0.24,0.05,Suporte,0,0
2022-02-14,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.28,0.24,0.10,Suporte,0,0
2022-02-15,7.80,13.04,16.28,18.90,21.52,25.25,30.00,36.04,43.72,0.35,0.24,0.03,Suporte,0,0
2022-02-16,8.05,13.23,16.43,19.02,21.62,25.30,30.00,35.97,43.57,0.36,0.24,0.02,Suporte,0,0
2022-02-17,8.50,13.57,16.71,19.25,21.79,25.40,30.00,35.85,43.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-02-18,8.50,13.57,16.71,19.25,21.79,25.40,30.00,35.85,43.29,0.34,0.24,0.04,Suporte,0,0
2022-02-22,8.50,13.57,16.71,19.25,21.79,25.40,30.00,35.85,43.29,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-23,8.50,13.57,16.71,19.25,21.79,25.40,30.00,35.85,43.29,0.29,0.24,0.09,Suporte,0,0
2022-02-24,8.50,13.57,16.71,19.25,21.79,25.40,30.00,35.85,43.29,0.29,0.24,0.09,Suporte,0,0
2022-02-25,8.50,13.57,16.71,19.25,21.79,25.40,30.00,35.85,43.29,0.29,0.24,0.09,Suporte,0,0
2022-02-28,8.87,13.86,16.94,19.44,21.93,25.48,30.00,35.75,43.06,0.25,0.24,0.13,Suporte,0,0
2022-03-01,8.87,13.86,16.94,19.44,21.93,25.48,30.00,35.75,43.06,0.24,0.24,0.14,Suporte,0,0
2022-03-02,8.87,13.86,16.94,19.44,21.93,25.48,30.00,35.75,43.06,0.26,0.24,0.12,Suporte,0,0
2022-03-03,8.93,13.90,16.98,19.46,21.95,25.49,30.00,35.73,43.02,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-04,9.21,14.12,17.15,19.60,22.06,25.55,30.00,35.65,42.85,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-07,9.62,14.43,17.41,19.81,22.21,25.64,30.00,35.54,42.59,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-08,10.05,14.76,17.67,20.02,22.38,25.73,30.00,35.43,42.33,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-09,10.05,14.76,17.67,20.02,22.38,25.73,30.00,35.43,42.33,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-10,10.05,14.76,17.67,20.02,22.38,25.73,30.00,35.43,42.33,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-11,10.05,14.76,17.67,20.02,22.38,25.73,30.00,35.43,42.33,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-14,10.05,14.76,17.67,20.02,22.38,25.73,30.00,35.43,42.33,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-15,10.10,14.80,17.70,20.05,22.40,25.74,30.00,35.41,42.30,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-16,10.10,14.80,17.70,20.05,22.40,25.74,30.00,35.41,42.30,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-17,10.90,15.41,18.20,20.45,22.70,25.91,30.00,35.20,41.80,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-18,10.90,15.41,18.20,20.45,22.70,25.91,30.00,35.20,41.80,0.24,0.24,0.14,Suporte,0,0
2022-03-21,10.90,15.41,18.20,20.45,22.70,25.91,30.00,35.20,41.80,0.31,0.24,0.07,Suporte,0,0
2022-03-22,10.90,15.41,18.20,20.45,22.70,25.91,30.00,35.20,41.80,0.27,0.24,0.11,Suporte,0,0
2022-03-23,10.90,15.41,18.20,20.45,22.70,25.91,30.00,35.20,41.80,0.25,0.24,0.13,Suporte,0,0
2022-03-24,10.90,15.41,18.20,20.45,22.70,25.91,30.00,35.20,41.80,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-25,10.90,15.41,18.20,20.45,22.70,25.91,30.00,35.20,41.80,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-28,10.90,15.41,18.20,20.45,22.70,25.91,30.00,35.20,41.80,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-29,10.90,15.41,18.20,20.45,22.70,25.91,30.00,35.20,41.80,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-30,10.90,14.92,17.41,19.42,21.43,24.29,27.94,32.57,38.47,0.24,0.24,0.14,Suporte,0,0
2022-03-31,10.90,14.92,17.41,19.42,21.43,24.29,27.94,32.57,38.47,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-01,10.90,14.92,17.41,19.42,21.43,24.29,27.94,32.57,38.47,0.26,0.24,0.12,Suporte,0,0
2022-04-04,10.90,14.14,16.15,17.77,19.40,21.71,24.65,28.39,33.15,0.33,0.24,0.05,Suporte,0,0
2022-04-05,10.90,13.56,15.21,16.55,17.88,19.77,22.19,25.26,29.17,0.36,0.24,0.02,Suporte,0,0
2022-04-06,10.90,12.72,13.85,14.76,15.68,16.98,18.63,20.73,23.41,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-07,10.90,12.72,13.85,14.76,15.68,16.98,18.63,20.73,23.41,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-04-08,10.90,12.72,13.85,14.76,15.68,16.98,18.63,20.73,23.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-11,10.90,12.72,13.85,14.76,15.68,16.98,18.63,20.73,23.41,0.35,0.24,0.03,Suporte,0,0
2022-04-12,10.90,12.72,13.85,14.76,15.68,16.98,18.63,20.73,23.41,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-13,10.90,12.72,13.85,14.76,15.68,16.98,18.63,20.73,23.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-14,10.90,12.72,13.85,14.76,15.68,16.98,18.63,20.73,23.41,0.42,0.38,0.08,Zona de Consolidação,0,0
