Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-08,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-09,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-10,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-11,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-14,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-15,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-16,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-17,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-18,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-21,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-22,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-23,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-24,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.06,0.00,0.18,Suporte Forte,0,0
2020-12-28,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-29,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-30,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-31,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-04,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-05,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-06,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-07,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-08,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-11,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-12,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-13,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-14,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-15,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-19,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-20,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-21,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-22,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-25,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-26,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-27,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-28,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-29,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-01,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-02,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-03,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-04,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-05,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-08,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-09,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-10,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-11,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-12,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-16,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-17,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-18,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-19,291.00,335.60,363.20,385.50,407.80,439.55,480.00,531.41,596.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-22,291.30,326.13,347.68,365.10,382.52,407.31,438.90,479.05,530.12,0.85,0.79,0.15,Resistência Forte,0,0
2021-02-23,294.00,328.20,349.35,366.45,383.55,407.89,438.90,478.31,528.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-24,295.50,329.34,350.28,367.20,384.12,408.21,438.90,477.90,527.52,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-25,295.50,329.34,350.28,367.20,384.12,408.21,438.90,477.90,527.52,0.27,0.24,0.11,Suporte,0,0
2021-02-26,295.80,329.57,350.46,367.35,384.24,408.28,438.90,477.82,527.34,0.35,0.24,0.03,Suporte,0,0
2021-03-01,296.40,330.03,350.84,367.65,384.46,408.40,438.90,477.66,526.96,0.28,0.24,0.10,Suporte,0,0
2021-03-02,296.40,330.03,350.84,367.65,384.46,408.40,438.90,477.66,526.96,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-03,296.40,330.03,350.84,367.65,384.46,408.40,438.90,477.66,526.96,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-04,296.40,330.03,350.84,367.65,384.46,408.40,438.90,477.66,526.96,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-05,297.75,331.06,351.67,368.32,384.98,408.69,438.90,477.29,526.13,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-08,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-09,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-10,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-11,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-12,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-15,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-16,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-17,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-18,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-19,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-22,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-23,298.20,331.41,351.95,368.55,385.15,408.79,438.90,477.17,525.85,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-24,297.60,330.95,351.58,368.25,384.92,408.66,438.90,477.33,526.22,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-25,292.50,327.05,348.42,365.70,382.98,407.57,438.90,478.72,529.38,0.07,0.00,0.17,Suporte Forte,0,0
