Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-09-22,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,0.63,0.62,0.16,Resistência,0,0
2008-09-23,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,0.63,0.62,0.16,Resistência,0,0
2008-09-24,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,0.63,0.62,0.16,Resistência,0,0
2008-09-25,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-09-26,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-09-29,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-09-30,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-10-01,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,0.63,0.62,0.16,Resistência,0,0
2008-10-02,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,0.73,0.62,0.06,Resistência,0,0
2008-10-03,8.08,11.46,13.55,15.24,16.93,19.34,22.40,26.30,31.25,0.89,0.79,0.11,Resistência Forte,0,0
2008-10-06,8.08,11.46,13.55,15.24,16.93,19.34,22.40,26.30,31.25,0.78,0.62,0.01,Resistência,0,1
2008-10-07,8.08,11.46,13.55,15.24,16.93,19.34,22.40,26.30,31.25,0.86,0.79,0.14,Resistência Forte,0,0
2008-10-08,8.08,11.46,13.55,15.24,16.93,19.34,22.40,26.30,31.25,0.86,0.79,0.14,Resistência Forte,0,0
2008-10-09,8.08,11.46,13.55,15.24,16.93,19.34,22.40,26.30,31.25,0.75,0.62,0.04,Resistência,0,0
2008-10-10,8.08,11.46,13.55,15.24,16.93,19.34,22.40,26.30,31.25,0.78,0.62,0.01,Resistência,0,1
2008-10-13,8.08,12.21,14.77,16.84,18.91,21.85,25.60,30.37,36.43,1.00,1.00,0.27,Resistência Forte,0,1
2008-10-14,8.08,13.73,17.22,20.04,22.86,26.88,32.00,38.51,46.78,0.97,0.79,0.03,Resistência Forte,0,0
2008-10-15,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,1.00,1.00,0.27,Resistência Forte,0,1
2008-10-16,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.96,0.79,0.04,Resistência Forte,0,0
2008-10-17,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.96,0.79,0.04,Resistência Forte,0,0
2008-10-20,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.97,0.79,0.03,Resistência Forte,0,0
2008-10-21,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.90,0.79,0.10,Resistência Forte,0,0
2008-10-22,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.90,0.79,0.10,Resistência Forte,0,0
2008-10-23,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.90,0.79,0.10,Resistência Forte,0,0
2008-10-24,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.90,0.79,0.10,Resistência Forte,0,0
2008-10-27,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.67,0.62,0.12,Resistência,0,0
2008-10-28,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.70,0.62,0.09,Resistência,0,0
2008-10-29,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.70,0.62,0.09,Resistência,0,0
2008-10-30,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.77,0.62,0.02,Resistência,0,0
2008-10-31,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.77,0.62,0.02,Resistência,0,0
2008-11-03,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.77,0.62,0.02,Resistência,0,0
2008-11-04,8.08,15.42,19.97,23.64,27.31,32.54,39.20,47.66,58.43,0.77,0.62,0.02,Resistência,0,0
2008-11-05,8.08,15.61,20.27,24.04,27.81,33.17,40.00,48.68,59.73,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-06,8.08,19.39,26.39,32.04,37.69,45.75,56.00,69.03,85.61,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-07,8.08,20.35,27.94,34.08,40.22,48.95,60.08,74.22,92.22,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-10,8.08,20.35,27.94,34.08,40.22,48.95,60.08,74.22,92.22,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-11,8.08,23.17,32.50,40.04,47.58,58.32,72.00,89.39,111.50,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-12,8.08,23.17,32.50,40.04,47.58,58.32,72.00,89.39,111.50,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-13,8.08,23.17,32.50,40.04,47.58,58.32,72.00,89.39,111.50,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-14,8.08,23.17,32.50,40.04,47.58,58.32,72.00,89.39,111.50,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-17,8.08,23.17,32.50,40.04,47.58,58.32,72.00,89.39,111.50,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-18,8.08,23.17,32.50,40.04,47.58,58.32,72.00,89.39,111.50,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-19,9.60,24.33,33.44,40.80,48.16,58.65,72.00,88.97,110.56,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-20,10.40,24.94,33.93,41.20,48.47,58.82,72.00,88.76,110.07,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-21,10.40,24.94,33.93,41.20,48.47,58.82,72.00,88.76,110.07,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-24,10.40,24.94,33.93,41.20,48.47,58.82,72.00,88.76,110.07,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-25,12.00,26.16,34.92,42.00,49.08,59.16,72.00,88.32,109.08,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-26,12.40,26.47,35.17,42.20,49.23,59.25,72.00,88.21,108.83,1.00,1.00,0.27,Resistência Forte,0,1
2008-11-28,12.40,26.47,35.17,42.20,49.23,59.25,72.00,88.21,108.83,1.00,1.00,0.27,Resistência Forte,0,1
2008-12-01,12.40,26.47,35.17,42.20,49.23,59.25,72.00,88.21,108.83,1.00,1.00,0.27,Resistência Forte,0,1
2008-12-02,12.40,26.47,35.17,42.20,49.23,59.25,72.00,88.21,108.83,1.00,1.00,0.27,Resistência Forte,0,1
2008-12-03,12.40,26.47,35.17,42.20,49.23,59.25,72.00,88.21,108.83,1.00,1.00,0.27,Resistência Forte,0,1
2008-12-04,12.40,26.47,35.17,42.20,49.23,59.25,72.00,88.21,108.83,1.00,1.00,0.27,Resistência Forte,0,1
2008-12-05,12.40,26.47,35.17,42.20,49.23,59.25,72.00,88.21,108.83,1.00,1.00,0.27,Resistência Forte,0,1
2008-12-08,12.40,26.47,35.17,42.20,49.23,59.25,72.00,88.21,108.83,1.00,1.00,0.27,Resistência Forte,0,1
2008-12-09,12.40,26.47,35.17,42.20,49.23,59.25,72.00,88.21,108.83,1.00,1.00,0.27,Resistência Forte,0,1
2008-12-10,14.40,27.99,36.40,43.20,50.00,59.67,72.00,87.67,107.60,1.00,1.00,0.27,Resistência Forte,0,1
2008-12-11,14.40,27.99,36.40,43.20,50.00,59.67,72.00,87.67,107.60,0.86,0.79,0.14,Resistência Forte,0,0
2008-12-12,14.40,27.99,36.40,43.20,50.00,59.67,72.00,87.67,107.60,0.86,0.79,0.14,Resistência Forte,0,0
2008-12-15,14.40,27.99,36.40,43.20,50.00,59.67,72.00,87.67,107.60,0.86,0.79,0.14,Resistência Forte,0,0
2008-12-16,17.20,30.13,38.13,44.60,51.07,60.27,72.00,86.91,105.87,0.85,0.79,0.15,Resistência Forte,0,0
2008-12-17,17.20,30.13,38.13,44.60,51.07,60.27,72.00,86.91,105.87,0.85,0.79,0.15,Resistência Forte,0,0
2008-12-18,17.20,30.13,38.13,44.60,51.07,60.27,72.00,86.91,105.87,0.85,0.79,0.15,Resistência Forte,0,0
2008-12-19,17.20,30.13,38.13,44.60,51.07,60.27,72.00,86.91,105.87,0.85,0.79,0.15,Resistência Forte,0,0
2008-12-22,20.00,32.27,39.86,46.00,52.14,60.87,72.00,86.14,104.14,0.85,0.79,0.15,Resistência Forte,0,0
2008-12-23,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,0.84,0.79,0.16,Resistência Forte,0,0
2008-12-24,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,0.84,0.79,0.16,Resistência Forte,0,0
2008-12-26,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,0.84,0.79,0.16,Resistência Forte,0,0
2008-12-29,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,0.84,0.79,0.16,Resistência Forte,0,0
2008-12-30,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,0.77,0.62,0.02,Resistência,0,0
2008-12-31,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,0.69,0.62,0.10,Resistência,0,0
2009-01-02,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,0.69,0.62,0.10,Resistência,0,0
2009-01-05,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,0.69,0.62,0.10,Resistência,0,0
2009-01-06,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,0.84,0.79,0.16,Resistência Forte,0,0
2009-01-07,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,1.00,1.00,0.27,Resistência Forte,0,1
2009-01-08,20.80,32.88,40.36,46.40,52.44,61.04,72.00,85.93,103.64,1.00,1.00,0.27,Resistência Forte,0,1
2009-01-09,30.00,39.91,46.04,51.00,55.96,63.01,72.00,83.42,97.96,1.00,1.00,0.27,Resistência Forte,0,1
2009-01-12,30.00,39.91,46.04,51.00,55.96,63.01,72.00,83.42,97.96,1.00,1.00,0.27,Resistência Forte,0,1
2009-01-13,32.00,41.44,47.28,52.00,56.72,63.44,72.00,82.88,96.72,1.00,1.00,0.27,Resistência Forte,0,1
2009-01-14,32.00,41.44,47.28,52.00,56.72,63.44,72.00,82.88,96.72,1.00,1.00,0.27,Resistência Forte,0,1
2009-01-15,32.00,41.44,47.28,52.00,56.72,63.44,72.00,82.88,96.72,1.00,1.00,0.27,Resistência Forte,0,1
2009-01-16,34.00,42.97,48.52,53.00,57.48,63.87,72.00,82.34,95.48,1.00,1.00,0.27,Resistência Forte,0,1
2009-01-20,40.00,47.55,52.22,56.00,59.78,65.15,72.00,80.70,91.78,1.00,1.00,0.27,Resistência Forte,0,1
2009-01-21,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-01-22,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-01-23,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-01-26,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-01-27,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-01-28,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-01-29,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-01-30,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-02,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-03,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-04,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-05,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-06,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-09,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-10,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-11,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.62,0.62,0.17,Resistência,1,0
2009-02-12,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-13,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-17,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-18,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2009-02-19,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,1.00,1.00,0.27,Resistência Forte,0,1
2009-02-20,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,1.00,1.00,0.27,Resistência Forte,0,1
2009-02-23,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,1.00,1.00,0.27,Resistência Forte,0,1
2009-02-24,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-02-25,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-02-26,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-02-27,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-02,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-03,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-04,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-05,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-06,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-09,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-10,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-11,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-12,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-13,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-16,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-17,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-18,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-19,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-20,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-23,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-24,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-25,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-26,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-27,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-30,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-03-31,18.80,31.36,39.12,45.40,51.68,60.62,72.00,86.47,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2009-04-01,18.80,31.32,39.06,45.32,51.58,60.49,71.84,86.27,104.62,0.93,0.79,0.07,Resistência Forte,0,0
2009-04-02,32.00,41.40,47.22,51.92,56.62,63.31,71.84,82.68,96.46,0.90,0.79,0.10,Resistência Forte,0,0
2009-04-03,32.00,41.40,47.22,51.92,56.62,63.31,71.84,82.68,96.46,0.90,0.79,0.10,Resistência Forte,0,0
2009-04-06,32.00,41.40,47.22,51.92,56.62,63.31,71.84,82.68,96.46,0.90,0.79,0.10,Resistência Forte,0,0
2009-04-07,32.00,41.40,47.22,51.92,56.62,63.31,71.84,82.68,96.46,0.90,0.79,0.10,Resistência Forte,0,0
2009-04-08,20.88,32.91,40.35,46.36,52.37,60.93,71.84,85.70,103.33,0.37,0.24,0.01,Suporte,0,0
2009-04-09,20.88,32.91,40.35,46.36,52.37,60.93,71.84,85.70,103.33,0.37,0.24,0.01,Suporte,0,0
2009-04-13,20.88,32.91,40.35,46.36,52.37,60.93,71.84,85.70,103.33,0.37,0.24,0.01,Suporte,0,0
2009-04-14,20.88,32.91,40.35,46.36,52.37,60.93,71.84,85.70,103.33,0.37,0.24,0.01,Suporte,0,0
2009-04-15,20.88,32.91,40.35,46.36,52.37,60.93,71.84,85.70,103.33,0.37,0.24,0.01,Suporte,0,0
