Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-28,4.00,4.21,4.34,4.44,4.55,4.70,4.89,5.13,5.44,0.30,0.24,0.08,Suporte,0,0
2024-08-29,3.40,3.75,3.97,4.14,4.32,4.57,4.89,5.30,5.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-30,3.40,3.75,3.97,4.14,4.32,4.57,4.89,5.30,5.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-03,3.40,3.75,3.97,4.14,4.32,4.57,4.89,5.30,5.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-09-04,3.40,3.75,3.97,4.14,4.32,4.57,4.89,5.30,5.81,0.76,0.62,0.03,Resistência,0,1
2024-09-05,3.40,3.75,3.97,4.14,4.32,4.57,4.89,5.30,5.81,0.30,0.24,0.08,Suporte,0,0
2024-09-06,3.40,3.75,3.97,4.14,4.32,4.57,4.89,5.30,5.81,0.32,0.24,0.06,Suporte,0,0
2024-09-09,3.08,3.51,3.77,3.98,4.20,4.50,4.89,5.38,6.01,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-10,2.75,3.26,3.57,3.82,4.07,4.43,4.89,5.47,6.21,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-11,2.75,3.26,3.57,3.82,4.07,4.43,4.89,5.47,6.21,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-12,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-13,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-16,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-17,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.27,0.24,0.11,Suporte,0,0
2024-09-18,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-19,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-20,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-23,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-24,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-25,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-26,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-27,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-30,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-01,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-02,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-03,2.50,3.06,3.41,3.70,3.98,4.38,4.89,5.54,6.37,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-04,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-07,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-08,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.37,0.24,0.01,Suporte,0,0
2024-10-09,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-10,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-11,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-14,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-15,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-16,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-17,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-18,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-21,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-22,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-23,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-24,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-25,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-28,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-29,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-30,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-31,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-01,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-04,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-05,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-06,1.80,2.53,2.98,3.34,3.71,4.23,4.89,5.73,6.80,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-07,1.80,2.47,2.89,3.23,3.56,4.04,4.65,5.43,6.41,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-08,1.80,2.47,2.89,3.23,3.56,4.04,4.65,5.43,6.41,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-11,1.80,2.47,2.89,3.23,3.56,4.04,4.65,5.43,6.41,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-12,1.80,2.46,2.87,3.20,3.53,4.00,4.60,5.36,6.33,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-13,1.80,2.46,2.87,3.20,3.53,4.00,4.60,5.36,6.33,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-14,1.80,2.37,2.72,3.00,3.28,3.69,4.20,4.85,5.68,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-15,1.80,2.37,2.72,3.00,3.28,3.69,4.20,4.85,5.68,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-18,1.56,2.18,2.57,2.88,3.19,3.64,4.20,4.92,5.83,0.08,0.00,0.16,Suporte Forte,0,0
