Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-13,12.79,12.80,12.80,12.80,12.81,12.81,12.82,12.83,12.84,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-16,12.10,12.27,12.38,12.46,12.54,12.67,12.82,13.02,13.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-17,11.47,11.79,11.99,12.14,12.30,12.53,12.82,13.19,13.65,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-18,11.47,11.88,12.13,12.34,12.55,12.84,13.21,13.68,14.29,0.26,0.24,0.12,Suporte,0,0
2024-12-19,11.47,11.88,12.13,12.34,12.55,12.84,13.21,13.68,14.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-20,11.47,11.88,12.13,12.34,12.55,12.84,13.21,13.68,14.29,0.76,0.62,0.03,Resistência,0,1
2024-12-23,11.47,12.02,12.35,12.62,12.90,13.29,13.78,14.41,15.21,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-24,11.47,12.11,12.51,12.84,13.16,13.62,14.20,14.94,15.89,0.88,0.79,0.12,Resistência Forte,0,0
2024-12-26,11.47,12.11,12.51,12.84,13.16,13.62,14.20,14.94,15.89,0.87,0.79,0.13,Resistência Forte,0,0
2024-12-27,11.47,12.11,12.51,12.84,13.16,13.62,14.20,14.94,15.89,0.66,0.62,0.13,Resistência,1,0
2024-12-30,11.47,12.11,12.51,12.84,13.16,13.62,14.20,14.94,15.89,0.68,0.62,0.11,Resistência,0,0
2024-12-31,11.47,12.11,12.51,12.84,13.16,13.62,14.20,14.94,15.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-01-02,11.47,12.11,12.51,12.84,13.16,13.62,14.20,14.94,15.89,0.73,0.62,0.06,Resistência,0,0
2025-01-03,11.47,12.23,12.70,13.08,13.45,13.99,14.68,15.55,16.66,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-06,11.47,12.57,13.25,13.80,14.36,15.14,16.14,17.41,19.03,0.90,0.79,0.10,Resistência Forte,0,0
2025-01-07,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-01-08,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-01-10,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.28,0.24,0.10,Suporte,0,0
2025-01-13,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-14,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-15,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.28,0.24,0.10,Suporte,0,0
2025-01-16,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-17,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.33,0.24,0.05,Suporte,0,0
2025-01-21,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-01-22,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.69,0.62,0.10,Resistência,0,0
2025-01-23,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.70,0.62,0.09,Resistência,0,0
2025-01-24,11.47,12.64,13.36,13.94,14.52,15.35,16.41,17.75,19.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-27,8.93,10.70,11.79,12.67,13.55,14.81,16.41,18.44,21.03,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-28,8.93,10.70,11.79,12.67,13.55,14.81,16.41,18.44,21.03,0.27,0.24,0.11,Suporte,0,0
2025-01-29,8.93,10.70,11.79,12.67,13.55,14.81,16.41,18.44,21.03,0.14,0.00,0.10,Suporte Forte,0,0
