Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-04-16,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-04-17,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-04-20,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-04-21,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.37,0.24,0.01,Suporte,1,0
2015-04-22,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.25,0.24,0.13,Suporte,0,0
2015-04-23,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.15,0.00,0.09,Suporte Forte,0,0
2015-04-24,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.11,0.00,0.13,Suporte Forte,0,0
2015-04-27,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.10,0.00,0.14,Suporte Forte,0,0
2015-04-28,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.11,0.00,0.13,Suporte Forte,0,0
2015-04-29,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.13,0.00,0.11,Suporte Forte,0,0
2015-04-30,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.14,0.00,0.10,Suporte Forte,0,0
2015-05-01,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.23,0.00,0.01,Suporte Forte,0,0
2015-05-04,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.34,0.24,0.04,Suporte,0,0
2015-05-05,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.33,0.24,0.05,Suporte,0,0
2015-05-06,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.26,0.24,0.12,Suporte,0,0
2015-05-07,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.23,0.00,0.01,Suporte Forte,0,0
2015-05-08,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.16,0.00,0.08,Suporte Forte,0,0
2015-05-11,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.18,0.00,0.06,Suporte Forte,0,0
2015-05-12,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.11,0.00,0.13,Suporte Forte,0,0
2015-05-13,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.08,0.00,0.16,Suporte Forte,0,0
2015-05-14,9.75,10.94,11.67,12.26,12.86,13.70,14.78,16.15,17.89,0.15,0.00,0.09,Suporte Forte,0,0
2015-05-15,10.03,11.15,11.84,12.40,12.97,13.76,14.78,16.07,17.72,0.02,0.00,0.22,Suporte Forte,0,0
2015-05-18,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.05,0.00,0.19,Suporte Forte,0,0
2015-05-19,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.10,0.00,0.14,Suporte Forte,0,0
2015-05-20,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.28,0.24,0.10,Suporte,0,0
2015-05-21,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.21,0.00,0.03,Suporte Forte,0,0
2015-05-22,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.24,0.24,0.14,Suporte,0,0
2015-05-26,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.17,0.00,0.07,Suporte Forte,0,0
2015-05-27,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.18,0.00,0.06,Suporte Forte,0,0
2015-05-28,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.08,0.00,0.16,Suporte Forte,0,0
2015-05-29,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.08,0.00,0.16,Suporte Forte,0,0
2015-06-01,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.14,0.00,0.10,Suporte Forte,0,0
2015-06-02,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.10,0.00,0.14,Suporte Forte,0,0
2015-06-03,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.05,0.00,0.19,Suporte Forte,0,0
2015-06-04,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.16,0.00,0.08,Suporte Forte,0,0
2015-06-05,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.16,0.00,0.08,Suporte Forte,0,0
2015-06-08,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.18,0.00,0.06,Suporte Forte,0,0
2015-06-09,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.16,0.00,0.08,Suporte Forte,0,0
2015-06-10,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.20,0.00,0.04,Suporte Forte,0,0
2015-06-11,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.25,0.24,0.13,Suporte,0,0
2015-06-12,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.31,0.24,0.07,Suporte,0,0
2015-06-15,10.02,11.14,11.84,12.40,12.96,13.76,14.78,16.07,17.72,0.29,0.24,0.09,Suporte,0,0
2015-06-16,10.02,10.97,11.55,12.02,12.50,13.17,14.03,15.12,16.51,0.37,0.24,0.01,Suporte,1,0
2015-06-17,10.02,10.86,11.39,11.81,12.23,12.83,13.60,14.57,15.81,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-06-18,10.02,10.86,11.39,11.81,12.23,12.83,13.60,14.57,15.81,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-06-19,10.02,10.78,11.25,11.63,12.01,12.55,13.24,14.12,15.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-06-22,10.02,10.74,11.19,11.55,11.91,12.43,13.08,13.91,14.97,0.78,0.62,0.01,Resistência,0,1
2015-06-23,10.02,10.74,11.19,11.55,11.91,12.43,13.08,13.91,14.97,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-06-24,10.02,10.72,11.16,11.51,11.86,12.36,13.00,13.81,14.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-06-25,10.02,10.65,11.04,11.36,11.68,12.13,12.70,13.43,14.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-06-26,10.02,10.65,11.04,11.36,11.68,12.13,12.70,13.43,14.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-06-29,10.02,10.65,11.04,11.36,11.68,12.13,12.70,13.43,14.36,0.24,0.24,0.14,Suporte,0,0
2015-06-30,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.22,0.00,0.02,Suporte Forte,0,0
2015-07-01,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.23,0.00,0.01,Suporte Forte,0,0
2015-07-02,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-07-06,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-07-07,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.28,0.24,0.10,Suporte,0,0
2015-07-08,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-07-09,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-07-10,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-07-13,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-07-14,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.76,0.62,0.03,Resistência,0,1
2015-07-15,10.02,10.59,10.95,11.24,11.52,11.93,12.45,13.11,13.95,0.88,0.79,0.12,Resistência Forte,0,0
2015-07-16,10.02,10.65,11.04,11.36,11.68,12.13,12.70,13.43,14.36,0.94,0.79,0.06,Resistência Forte,0,0
2015-07-17,10.02,10.65,11.04,11.36,11.68,12.13,12.70,13.43,14.36,0.79,0.79,0.21,Resistência Forte,0,1
2015-07-20,10.02,10.65,11.04,11.36,11.68,12.13,12.70,13.43,14.36,0.77,0.62,0.02,Resistência,0,1
2015-07-21,10.02,10.65,11.04,11.36,11.68,12.13,12.70,13.43,14.36,0.96,0.79,0.04,Resistência Forte,0,1
2015-07-22,10.02,10.65,11.04,11.36,11.68,12.13,12.70,13.43,14.36,0.92,0.79,0.08,Resistência Forte,0,0
2015-07-23,10.02,10.66,11.06,11.38,11.71,12.17,12.75,13.49,14.44,0.88,0.79,0.12,Resistência Forte,0,0
2015-07-24,10.02,10.72,11.16,11.51,11.86,12.36,13.00,13.81,14.84,0.90,0.79,0.10,Resistência Forte,0,0
2015-07-27,10.02,10.72,11.16,11.51,11.86,12.36,13.00,13.81,14.84,0.92,0.79,0.08,Resistência Forte,0,0
2015-07-28,10.02,10.73,11.16,11.52,11.87,12.37,13.01,13.82,14.86,1.00,1.00,0.27,Resistência Forte,0,1
2015-07-29,10.20,10.86,11.27,11.60,11.94,12.41,13.01,13.77,14.75,0.94,0.79,0.06,Resistência Forte,0,0
2015-07-30,10.20,10.86,11.27,11.60,11.94,12.41,13.01,13.77,14.75,0.94,0.79,0.06,Resistência Forte,0,0
2015-07-31,10.20,10.86,11.27,11.60,11.94,12.41,13.01,13.77,14.75,0.98,0.79,0.02,Resistência Forte,0,1
2015-08-03,10.20,10.91,11.35,11.70,12.05,12.56,13.20,14.02,15.05,1.00,1.00,0.27,Resistência Forte,0,1
2015-08-04,10.20,10.93,11.38,11.75,12.12,12.64,13.30,14.14,15.22,1.00,1.00,0.27,Resistência Forte,0,1
2015-08-05,10.20,10.93,11.38,11.75,12.12,12.64,13.30,14.14,15.22,0.90,0.79,0.10,Resistência Forte,0,0
2015-08-06,10.20,10.93,11.38,11.75,12.12,12.64,13.30,14.14,15.22,0.81,0.79,0.19,Resistência Forte,0,1
2015-08-07,10.20,10.93,11.38,11.75,12.12,12.64,13.30,14.14,15.22,0.82,0.79,0.18,Resistência Forte,0,1
2015-08-10,10.20,10.93,11.38,11.75,12.12,12.64,13.30,14.14,15.22,0.74,0.62,0.05,Resistência,0,0
2015-08-11,10.20,10.93,11.38,11.75,12.12,12.64,13.30,14.14,15.22,0.81,0.79,0.19,Resistência Forte,0,1
2015-08-12,10.20,10.93,11.38,11.75,12.12,12.64,13.30,14.14,15.22,0.77,0.62,0.02,Resistência,0,1
2015-08-13,10.33,11.03,11.46,11.82,12.17,12.66,13.30,14.11,15.14,0.81,0.79,0.19,Resistência Forte,0,1
2015-08-14,10.33,11.03,11.46,11.82,12.17,12.66,13.30,14.11,15.14,0.74,0.62,0.05,Resistência,0,0
2015-08-17,10.51,11.17,11.58,11.90,12.23,12.70,13.30,14.06,15.02,0.72,0.62,0.07,Resistência,0,0
2015-08-18,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.74,0.62,0.05,Resistência,0,1
2015-08-19,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.71,0.62,0.08,Resistência,0,0
2015-08-20,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.71,0.62,0.08,Resistência,0,0
2015-08-21,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.62,0.62,0.17,Resistência,1,0
2015-08-24,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-08-25,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-08-26,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-08-27,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-08-28,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-08-31,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-09-01,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-09-02,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-09-03,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-09-04,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.36,0.24,0.02,Suporte,1,0
2015-09-08,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.31,0.24,0.07,Suporte,0,0
2015-09-09,10.56,11.21,11.61,11.93,12.25,12.71,13.30,14.05,14.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-09-10,10.59,11.23,11.63,11.94,12.26,12.72,13.30,14.04,14.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-09-11,10.70,11.31,11.69,12.00,12.31,12.74,13.30,14.01,14.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-09-14,10.70,11.31,11.69,12.00,12.31,12.74,13.30,14.01,14.91,0.30,0.24,0.08,Suporte,0,0
2015-09-15,10.70,11.31,11.69,12.00,12.31,12.74,13.30,14.01,14.91,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-09-16,11.00,11.54,11.88,12.15,12.42,12.81,13.30,13.93,14.72,0.26,0.24,0.12,Suporte,0,0
2015-09-17,11.10,11.62,11.94,12.20,12.46,12.83,13.30,13.90,14.66,0.38,0.24,0.00,Suporte,1,0
2015-09-18,11.10,11.62,11.94,12.20,12.46,12.83,13.30,13.90,14.66,0.08,0.00,0.16,Suporte Forte,0,0
2015-09-21,11.10,11.62,11.94,12.20,12.46,12.83,13.30,13.90,14.66,0.16,0.00,0.08,Suporte Forte,0,0
2015-09-22,11.10,11.62,11.94,12.20,12.46,12.83,13.30,13.90,14.66,0.10,0.00,0.14,Suporte Forte,0,0
2015-09-23,11.10,11.62,11.94,12.20,12.46,12.83,13.30,13.90,14.66,0.18,0.00,0.06,Suporte Forte,0,0
2015-09-24,11.10,11.62,11.94,12.20,12.46,12.83,13.30,13.90,14.66,0.19,0.00,0.05,Suporte Forte,0,0
2015-09-25,11.10,11.62,11.94,12.20,12.46,12.83,13.30,13.90,14.66,0.14,0.00,0.10,Suporte Forte,0,0
2015-09-28,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.11,0.00,0.13,Suporte Forte,0,0
2015-09-29,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.09,0.00,0.15,Suporte Forte,0,0
2015-09-30,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.10,0.00,0.14,Suporte Forte,0,0
2015-10-01,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.16,0.00,0.08,Suporte Forte,0,0
2015-10-02,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.06,0.00,0.18,Suporte Forte,0,0
2015-10-05,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.08,0.00,0.16,Suporte Forte,0,0
2015-10-06,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.04,0.00,0.20,Suporte Forte,0,0
2015-10-07,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.06,0.00,0.18,Suporte Forte,0,0
2015-10-08,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.04,0.00,0.20,Suporte Forte,0,0
2015-10-09,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.08,0.00,0.16,Suporte Forte,0,0
2015-10-12,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.12,0.00,0.12,Suporte Forte,0,0
2015-10-13,10.10,10.86,11.32,11.70,12.08,12.62,13.30,14.17,15.28,0.07,0.00,0.17,Suporte Forte,0,0
2015-10-14,10.10,10.81,11.25,11.60,11.95,12.46,13.10,13.92,14.95,0.07,0.00,0.17,Suporte Forte,0,0
2015-10-15,10.10,10.78,11.21,11.55,11.89,12.38,13.00,13.79,14.79,0.12,0.00,0.12,Suporte Forte,0,0
2015-10-16,10.10,10.78,11.21,11.55,11.89,12.38,13.00,13.79,14.79,0.15,0.00,0.09,Suporte Forte,0,0
2015-10-19,10.10,10.78,11.21,11.55,11.89,12.38,13.00,13.79,14.79,0.01,0.00,0.23,Suporte Forte,0,0
2015-10-20,10.10,10.75,11.16,11.48,11.81,12.28,12.87,13.62,14.58,0.05,0.00,0.19,Suporte Forte,0,0
2015-10-21,10.10,10.75,11.16,11.48,11.81,12.28,12.87,13.62,14.58,0.01,0.00,0.23,Suporte Forte,0,0
2015-10-22,10.10,10.75,11.16,11.48,11.81,12.28,12.87,13.62,14.58,0.05,0.00,0.19,Suporte Forte,0,0
2015-10-23,10.10,10.75,11.16,11.48,11.81,12.28,12.87,13.62,14.58,0.05,0.00,0.19,Suporte Forte,0,0
2015-10-26,10.10,10.75,11.16,11.48,11.81,12.28,12.87,13.62,14.58,0.03,0.00,0.21,Suporte Forte,0,0
2015-10-27,10.10,10.75,11.16,11.48,11.81,12.28,12.87,13.62,14.58,0.01,0.00,0.23,Suporte Forte,0,0
2015-10-28,10.10,10.75,11.16,11.48,11.81,12.28,12.87,13.62,14.58,0.01,0.00,0.23,Suporte Forte,0,0
2015-10-29,10.10,10.75,11.16,11.48,11.81,12.28,12.87,13.62,14.58,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-30,10.10,10.75,11.16,11.48,11.81,12.28,12.87,13.62,14.58,0.00,0.00,0.24,Suporte Forte,0,0
2015-11-02,9.87,10.47,10.84,11.14,11.43,11.86,12.40,13.09,13.96,0.00,0.00,0.24,Suporte Forte,0,0
2015-11-03,9.60,10.26,10.67,11.00,11.33,11.80,12.40,13.16,14.13,0.07,0.00,0.17,Suporte Forte,0,0
2015-11-04,9.50,10.18,10.61,10.95,11.29,11.78,12.40,13.19,14.19,0.00,0.00,0.24,Suporte Forte,0,0
2015-11-05,8.84,9.68,10.20,10.62,11.04,11.64,12.40,13.37,14.60,0.11,0.00,0.13,Suporte Forte,0,0
2015-11-06,8.84,9.68,10.20,10.62,11.04,11.64,12.40,13.37,14.60,0.12,0.00,0.12,Suporte Forte,0,0
2015-11-09,8.84,9.68,10.20,10.62,11.04,11.64,12.40,13.37,14.60,0.08,0.00,0.16,Suporte Forte,0,0
2015-11-10,8.84,9.68,10.20,10.62,11.04,11.64,12.40,13.37,14.60,0.08,0.00,0.16,Suporte Forte,0,0
2015-11-11,8.84,9.68,10.20,10.62,11.04,11.64,12.40,13.37,14.60,0.08,0.00,0.16,Suporte Forte,0,0
2015-11-12,8.84,9.68,10.20,10.62,11.04,11.64,12.40,13.37,14.60,0.08,0.00,0.16,Suporte Forte,0,0
2015-11-13,8.84,9.64,10.13,10.54,10.94,11.50,12.23,13.15,14.33,0.08,0.00,0.16,Suporte Forte,0,0
2015-11-16,8.84,9.64,10.13,10.54,10.94,11.50,12.23,13.15,14.33,0.08,0.00,0.16,Suporte Forte,0,0
2015-11-17,8.84,9.64,10.13,10.54,10.94,11.50,12.23,13.15,14.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-11-18,8.84,9.63,10.12,10.52,10.92,11.48,12.20,13.11,14.28,0.21,0.00,0.03,Suporte Forte,0,0
2015-11-19,8.84,9.63,10.12,10.52,10.92,11.48,12.20,13.11,14.28,0.21,0.00,0.03,Suporte Forte,0,0
2015-11-20,8.84,9.59,10.05,10.42,10.79,11.32,12.00,12.86,13.95,0.22,0.00,0.02,Suporte Forte,0,0
2015-11-23,8.84,9.59,10.05,10.42,10.79,11.32,12.00,12.86,13.95,0.65,0.62,0.14,Resistência,1,0
2015-11-24,8.84,9.59,10.05,10.42,10.79,11.32,12.00,12.86,13.95,0.72,0.62,0.07,Resistência,0,0
2015-11-25,8.84,9.59,10.05,10.42,10.79,11.32,12.00,12.86,13.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-11-27,8.84,9.58,10.04,10.40,10.77,11.30,11.97,12.82,13.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-11-30,8.84,9.58,10.04,10.40,10.77,11.30,11.97,12.82,13.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-12-01,8.84,9.56,10.01,10.37,10.73,11.25,11.90,12.73,13.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-12-02,8.84,9.56,10.01,10.37,10.73,11.25,11.90,12.73,13.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-12-03,8.84,9.56,10.01,10.37,10.73,11.25,11.90,12.73,13.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-12-04,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.71,0.62,0.08,Resistência,0,0
2015-12-07,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.64,0.62,0.15,Resistência,1,0
2015-12-08,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.71,0.62,0.08,Resistência,0,0
2015-12-09,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.71,0.62,0.08,Resistência,0,0
2015-12-10,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.76,0.62,0.03,Resistência,0,1
2015-12-11,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.70,0.62,0.09,Resistência,0,0
2015-12-14,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.70,0.62,0.09,Resistência,0,0
2015-12-15,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.70,0.62,0.09,Resistência,0,0
2015-12-16,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.69,0.62,0.10,Resistência,0,0
2015-12-17,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.77,0.62,0.02,Resistência,0,1
2015-12-18,8.84,9.49,9.89,10.22,10.55,11.01,11.60,12.35,13.31,0.76,0.62,0.03,Resistência,0,1
2015-12-21,8.84,9.53,9.95,10.30,10.64,11.13,11.75,12.54,13.55,0.81,0.79,0.19,Resistência Forte,0,1
2015-12-22,8.84,9.53,9.95,10.30,10.64,11.13,11.75,12.54,13.55,0.67,0.62,0.12,Resistência,0,0
2015-12-23,8.84,9.53,9.95,10.30,10.64,11.13,11.75,12.54,13.55,0.67,0.62,0.12,Resistência,0,0
2015-12-24,8.84,9.53,9.95,10.30,10.64,11.13,11.75,12.54,13.55,0.62,0.62,0.17,Resistência,1,0
