Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-28,17.83,18.29,18.58,18.81,19.04,19.37,19.79,20.32,21.00,0.31,0.24,0.07,Suporte,1,0
2025-01-29,17.83,18.29,18.58,18.81,19.04,19.37,19.79,20.32,21.00,0.66,0.62,0.13,Resistência,1,0
2025-01-30,17.83,18.43,18.80,19.10,19.40,19.83,20.37,21.06,21.94,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-31,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-03,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.93,0.79,0.07,Resistência Forte,0,1
2025-02-04,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-05,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.69,0.62,0.10,Resistência,0,0
2025-02-06,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-02-07,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.69,0.62,0.10,Resistência,0,0
2025-02-10,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.74,0.62,0.05,Resistência,0,1
2025-02-11,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.74,0.62,0.05,Resistência,0,1
2025-02-12,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-13,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.71,0.62,0.08,Resistência,0,0
2025-02-14,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.73,0.62,0.06,Resistência,0,1
2025-02-18,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.80,0.79,0.20,Resistência Forte,0,1
2025-02-19,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-20,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.75,0.62,0.04,Resistência,0,1
2025-02-21,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.68,0.62,0.11,Resistência,1,0
2025-02-24,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.77,0.62,0.02,Resistência,0,1
2025-02-25,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-26,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-27,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.65,0.62,0.14,Resistência,1,0
2025-02-28,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-03-03,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-04,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-05,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-03-06,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-07,17.83,18.48,18.88,19.20,19.52,19.98,20.57,21.32,22.26,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-10,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-11,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-12,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.25,0.24,0.13,Suporte,0,0
2025-03-13,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-14,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-17,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.31,0.24,0.07,Suporte,0,0
2025-03-18,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-03-19,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.37,0.24,0.01,Suporte,1,0
2025-03-20,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.34,0.24,0.04,Suporte,1,0
2025-03-21,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-24,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.32,0.24,0.06,Suporte,0,0
2025-03-25,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-26,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.35,0.24,0.03,Suporte,1,0
2025-03-27,17.21,18.00,18.49,18.89,19.29,19.85,20.57,21.48,22.65,0.47,0.38,0.03,Zona de Consolidação,0,0
