Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-11,24.27,24.30,24.32,24.34,24.35,24.37,24.40,24.44,24.48,0.62,0.62,0.17,Resistência,1,1
2024-07-12,24.27,24.36,24.42,24.46,24.50,24.57,24.65,24.75,24.88,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-15,24.27,24.36,24.42,24.46,24.50,24.57,24.65,24.75,24.88,0.87,0.79,0.13,Resistência Forte,1,1
2024-07-16,24.27,24.38,24.45,24.51,24.57,24.65,24.75,24.88,25.05,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-17,24.27,24.39,24.46,24.52,24.59,24.67,24.78,24.92,25.10,0.98,0.79,0.02,Resistência Forte,1,1
2024-07-18,24.27,24.39,24.46,24.52,24.59,24.67,24.78,24.92,25.10,0.33,0.24,0.05,Suporte,1,1
2024-07-19,24.21,24.34,24.43,24.50,24.56,24.66,24.78,24.94,25.13,0.00,0.00,0.24,Suporte Forte,1,0
2024-07-22,24.20,24.34,24.42,24.49,24.56,24.66,24.78,24.94,25.14,0.00,0.00,0.24,Suporte Forte,1,0
2024-07-23,23.97,24.16,24.28,24.38,24.47,24.61,24.78,25.00,25.28,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-24,23.78,24.02,24.16,24.28,24.40,24.57,24.78,25.05,25.40,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,23.78,24.02,24.16,24.28,24.40,24.57,24.78,25.05,25.40,0.16,0.00,0.08,Suporte Forte,1,0
2024-07-26,23.78,24.02,24.16,24.28,24.40,24.57,24.78,25.05,25.40,0.34,0.24,0.04,Suporte,1,0
2024-07-29,23.78,24.02,24.16,24.28,24.40,24.57,24.78,25.05,25.40,0.24,0.24,0.14,Suporte,1,0
2024-07-30,23.78,24.02,24.16,24.28,24.40,24.57,24.78,25.05,25.40,0.24,0.24,0.14,Suporte,1,0
2024-07-31,23.78,24.02,24.16,24.28,24.40,24.57,24.78,25.05,25.40,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-08-01,23.73,23.98,24.13,24.26,24.38,24.56,24.78,25.07,25.43,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-02,23.11,23.50,23.75,23.94,24.14,24.42,24.78,25.23,25.81,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-05,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-06,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-07,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-08,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.33,0.24,0.05,Suporte,1,0
2024-08-09,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.33,0.24,0.05,Suporte,1,0
2024-08-12,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.37,0.24,0.01,Suporte,1,0
2024-08-13,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-08-14,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-08-15,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-08-16,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-08-19,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.69,0.62,0.10,Resistência,1,1
2024-08-20,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-08-21,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.66,0.62,0.13,Resistência,1,0
2024-08-22,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-08-23,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.77,0.62,0.02,Resistência,0,1
2024-08-26,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.80,0.79,0.20,Resistência Forte,0,1
2024-08-27,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.80,0.79,0.20,Resistência Forte,0,1
2024-08-28,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.70,0.62,0.09,Resistência,1,1
2024-08-29,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.75,0.62,0.04,Resistência,0,1
2024-08-30,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.72,0.62,0.07,Resistência,0,1
2024-09-03,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-04,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.36,0.24,0.02,Suporte,1,0
2024-09-05,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.35,0.24,0.03,Suporte,1,0
2024-09-06,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-09,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-10,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-11,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-12,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.30,0.24,0.08,Suporte,1,0
2024-09-13,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-09-16,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-09-17,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-18,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-09-19,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.70,0.62,0.09,Resistência,1,1
2024-09-20,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.64,0.62,0.15,Resistência,1,0
2024-09-23,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.70,0.62,0.09,Resistência,1,1
2024-09-24,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.84,0.79,0.16,Resistência Forte,0,1
2024-09-25,22.18,22.79,23.17,23.48,23.79,24.22,24.78,25.49,26.39,0.69,0.62,0.10,Resistência,1,0
2024-09-26,22.18,22.78,23.15,23.45,23.75,24.18,24.72,25.41,26.29,0.80,0.79,0.20,Resistência Forte,0,1
2024-09-27,22.18,22.70,23.02,23.28,23.54,23.91,24.38,24.98,25.74,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-30,22.18,22.72,23.05,23.32,23.60,23.98,24.47,25.09,25.89,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-01,22.18,22.77,23.13,23.42,23.72,24.14,24.67,25.35,26.21,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-02,22.18,22.78,23.16,23.46,23.76,24.19,24.74,25.44,26.32,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-03,22.18,22.78,23.16,23.46,23.76,24.19,24.74,25.44,26.32,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-04,22.18,22.85,23.26,23.60,23.93,24.40,25.01,25.78,26.76,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-07,22.18,22.85,23.26,23.60,23.93,24.40,25.01,25.78,26.76,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-08,22.18,22.85,23.26,23.60,23.93,24.40,25.01,25.78,26.76,0.77,0.62,0.02,Resistência,0,1
2024-10-09,22.18,22.85,23.26,23.60,23.93,24.40,25.01,25.78,26.76,0.73,0.62,0.06,Resistência,0,1
2024-10-10,22.18,22.85,23.26,23.60,23.93,24.40,25.01,25.78,26.76,0.80,0.79,0.20,Resistência Forte,0,1
2024-10-11,22.18,22.85,23.26,23.60,23.93,24.40,25.01,25.78,26.76,0.86,0.79,0.14,Resistência Forte,0,1
2024-10-14,22.18,22.85,23.26,23.60,23.93,24.40,25.01,25.78,26.76,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-15,22.45,23.05,23.43,23.73,24.03,24.46,25.01,25.71,26.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-16,22.45,23.05,23.43,23.73,24.03,24.46,25.01,25.71,26.59,0.64,0.62,0.15,Resistência,1,0
2024-10-17,22.45,23.05,23.43,23.73,24.03,24.46,25.01,25.71,26.59,0.62,0.62,0.17,Resistência,1,0
