Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-04,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.86,0.79,0.14,Resistência Forte,0,0
2023-08-07,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-08-08,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-08-09,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-08-10,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.63,0.62,0.16,Resistência,1,0
2023-08-11,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-08-14,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-08-15,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-08-16,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-08-17,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-08-18,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-21,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-08-22,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-08-23,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-08-24,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-08-25,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-08-28,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-08-29,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-08-30,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-08-31,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-09-01,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-09-05,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.38,0.24,0.00,Suporte,1,0
2023-09-06,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.27,0.24,0.11,Suporte,0,0
2023-09-07,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.24,0.24,0.14,Suporte,0,0
2023-09-08,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.23,0.00,0.01,Suporte Forte,0,0
2023-09-11,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.31,0.24,0.07,Suporte,0,0
2023-09-12,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.26,0.24,0.12,Suporte,0,0
2023-09-13,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.23,0.00,0.01,Suporte Forte,0,0
2023-09-14,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.36,0.24,0.02,Suporte,1,0
2023-09-15,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.25,0.24,0.13,Suporte,0,0
2023-09-18,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.24,0.24,0.14,Suporte,0,0
2023-09-19,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.26,0.24,0.12,Suporte,0,0
2023-09-20,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.20,0.00,0.04,Suporte Forte,0,0
2023-09-21,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-22,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-25,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-26,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-27,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-28,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.27,0.24,0.11,Suporte,0,0
2023-09-29,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.26,0.24,0.12,Suporte,0,0
2023-10-02,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.34,0.24,0.04,Suporte,0,0
2023-10-03,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-04,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.26,0.24,0.12,Suporte,0,0
2023-10-05,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-06,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.25,0.24,0.13,Suporte,0,0
2023-10-09,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-10,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.27,0.24,0.11,Suporte,0,0
2023-10-11,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.34,0.24,0.04,Suporte,0,0
2023-10-12,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.27,0.24,0.11,Suporte,0,0
2023-10-13,29.63,31.84,33.21,34.32,35.42,36.99,39.00,41.55,44.79,0.25,0.24,0.13,Suporte,0,0
2023-10-16,30.31,31.87,32.84,33.62,34.40,35.51,36.93,38.73,41.02,0.35,0.24,0.03,Suporte,1,0
2023-10-17,30.31,31.55,32.32,32.94,33.57,34.45,35.58,37.01,38.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-10-18,30.31,31.55,32.32,32.94,33.57,34.45,35.58,37.01,38.84,0.30,0.24,0.08,Suporte,0,0
2023-10-19,30.31,31.55,32.32,32.94,33.57,34.45,35.58,37.01,38.84,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-20,30.31,31.54,32.30,32.92,33.54,34.41,35.53,36.95,38.76,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-23,30.06,31.25,31.99,32.59,33.19,34.04,35.12,36.50,38.25,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-24,30.00,31.21,31.96,32.56,33.16,34.02,35.12,36.51,38.28,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-25,30.00,31.07,31.74,32.28,32.81,33.58,34.55,35.79,37.36,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-26,30.00,31.07,31.73,32.26,32.79,33.55,34.52,35.75,37.31,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-27,30.00,31.02,31.65,32.16,32.67,33.40,34.32,35.50,36.99,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-30,30.00,31.02,31.65,32.16,32.67,33.40,34.32,35.50,36.99,0.34,0.24,0.04,Suporte,1,0
2023-10-31,30.00,31.02,31.65,32.16,32.67,33.40,34.32,35.50,36.99,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-11-01,30.00,31.02,31.65,32.16,32.67,33.40,34.32,35.50,36.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-11-02,30.00,31.02,31.65,32.16,32.67,33.40,34.32,35.50,36.99,0.77,0.62,0.02,Resistência,0,1
2023-11-03,30.00,31.21,31.96,32.57,33.18,34.04,35.14,36.54,38.32,0.90,0.79,0.10,Resistência Forte,0,0
2023-11-06,30.00,31.21,31.96,32.57,33.18,34.04,35.14,36.54,38.32,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-07,30.00,31.28,32.07,32.71,33.35,34.26,35.42,36.89,38.77,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-08,30.00,31.44,32.34,33.06,33.78,34.81,36.12,37.78,39.90,0.93,0.79,0.07,Resistência Forte,0,0
2023-11-09,30.00,31.44,32.34,33.06,33.78,34.81,36.12,37.78,39.90,0.82,0.79,0.18,Resistência Forte,0,1
2023-11-10,30.00,31.44,32.34,33.06,33.78,34.81,36.12,37.78,39.90,0.84,0.79,0.16,Resistência Forte,0,0
2023-11-13,30.00,31.44,32.34,33.06,33.78,34.81,36.12,37.78,39.90,0.82,0.79,0.18,Resistência Forte,0,1
2023-11-14,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.91,0.79,0.09,Resistência Forte,0,0
2023-11-15,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.88,0.79,0.12,Resistência Forte,0,0
2023-11-16,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.91,0.79,0.09,Resistência Forte,0,0
2023-11-17,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.91,0.79,0.09,Resistência Forte,0,0
2023-11-20,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.92,0.79,0.08,Resistência Forte,0,0
2023-11-21,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.73,0.62,0.06,Resistência,0,0
2023-11-22,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.78,0.62,0.01,Resistência,0,1
2023-11-24,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.78,0.62,0.01,Resistência,0,1
2023-11-27,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.69,0.62,0.10,Resistência,0,0
2023-11-28,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-11-29,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-11-30,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.62,0.62,0.17,Resistência,1,0
2023-12-01,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.63,0.62,0.16,Resistência,1,0
2023-12-04,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-12-05,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-12-06,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-12-07,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-12-08,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-12-11,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.68,0.62,0.11,Resistência,0,0
2023-12-12,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.78,0.62,0.01,Resistência,0,1
2023-12-13,30.00,31.61,32.60,33.40,34.21,35.35,36.81,38.66,41.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-12-14,30.00,31.64,32.65,33.47,34.28,35.45,36.93,38.81,41.21,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-15,30.00,31.64,32.65,33.47,34.29,35.45,36.94,38.83,41.23,0.96,0.79,0.04,Resistência Forte,0,1
