Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,96.45,96.92,97.21,97.44,97.68,98.01,98.44,98.98,99.67,0.43,0.38,0.07,Zona de Consolidação,1,1
2016-01-05,96.45,96.95,97.25,97.50,97.75,98.10,98.55,99.12,99.85,0.70,0.62,0.09,Resistência,1,1
2016-01-06,95.83,96.47,96.87,97.19,97.51,97.97,98.55,99.29,100.23,0.72,0.62,0.07,Resistência,1,1
2016-01-07,95.08,95.90,96.41,96.82,97.22,97.81,98.55,99.49,100.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,95.08,95.90,96.41,96.82,97.22,97.81,98.55,99.49,100.69,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-01-11,93.76,94.89,95.59,96.16,96.72,97.52,98.55,99.85,101.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,93.76,94.89,95.59,96.16,96.72,97.52,98.55,99.85,101.51,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-13,93.76,94.89,95.59,96.16,96.73,97.53,98.56,99.87,101.53,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-14,93.36,94.59,95.35,95.96,96.57,97.45,98.56,99.97,101.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-15,89.98,92.00,93.26,94.27,95.28,96.72,98.56,100.89,103.86,0.33,0.24,0.05,Suporte,1,0
2016-01-19,89.98,92.00,93.26,94.27,95.28,96.72,98.56,100.89,103.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-20,89.98,92.00,93.26,94.27,95.28,96.72,98.56,100.89,103.86,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-21,89.98,92.00,93.26,94.27,95.28,96.72,98.56,100.89,103.86,0.70,0.62,0.09,Resistência,1,1
2016-01-22,89.98,92.25,93.65,94.78,95.92,97.53,99.59,102.20,105.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-01-25,89.98,92.29,93.72,94.88,96.03,97.67,99.77,102.43,105.82,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-26,89.98,92.44,93.96,95.18,96.41,98.16,100.39,103.22,106.82,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-27,89.98,92.44,93.96,95.18,96.41,98.16,100.39,103.22,106.82,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-28,89.98,92.44,93.96,95.19,96.42,98.17,100.40,103.23,106.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-29,89.98,92.71,94.40,95.76,97.12,99.07,101.54,104.68,108.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,89.98,92.87,94.66,96.10,97.55,99.61,102.23,105.56,109.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-02,89.98,92.87,94.66,96.10,97.55,99.61,102.23,105.56,109.80,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-03,89.98,92.87,94.66,96.10,97.55,99.61,102.23,105.56,109.80,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-04,89.98,92.87,94.66,96.10,97.55,99.61,102.23,105.56,109.80,0.94,0.79,0.06,Resistência Forte,0,1
