Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-22,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.75,0.62,0.04,Resistência,1,1
2025-01-23,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.69,0.62,0.10,Resistência,1,1
2025-01-24,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.76,0.62,0.03,Resistência,1,1
2025-01-27,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-28,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.84,0.79,0.16,Resistência Forte,1,1
2025-01-29,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-30,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.75,0.62,0.04,Resistência,1,1
2025-01-31,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-02-03,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-02-04,21.97,22.18,22.31,22.41,22.51,22.66,22.85,23.09,23.39,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-02-05,22.01,22.21,22.33,22.43,22.53,22.67,22.85,23.08,23.37,0.67,0.62,0.12,Resistência,1,1
2025-02-06,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-02-07,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-02-10,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-02-11,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-02-12,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-02-13,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-02-14,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-02-18,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-02-19,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-02-20,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-02-21,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-02-24,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-02-25,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-02-26,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.62,0.62,0.17,Resistência,1,1
2025-02-27,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-02-28,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-03-03,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-03-04,22.14,22.31,22.41,22.50,22.58,22.70,22.85,23.04,23.29,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-03-05,22.14,22.31,22.41,22.49,22.57,22.69,22.84,23.03,23.27,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-03-06,22.14,22.31,22.41,22.49,22.57,22.69,22.84,23.03,23.27,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-03-07,22.14,22.31,22.41,22.49,22.57,22.69,22.84,23.03,23.27,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-03-10,22.14,22.31,22.41,22.49,22.57,22.69,22.84,23.03,23.27,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-03-11,22.14,22.31,22.41,22.49,22.57,22.69,22.84,23.03,23.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-12,22.14,22.31,22.41,22.49,22.57,22.69,22.84,23.03,23.27,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-13,22.14,22.31,22.41,22.49,22.57,22.69,22.84,23.03,23.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-14,22.14,22.34,22.46,22.56,22.66,22.80,22.98,23.21,23.50,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-03-17,22.14,22.34,22.46,22.56,22.66,22.80,22.98,23.21,23.50,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-03-18,22.14,22.34,22.46,22.56,22.66,22.80,22.98,23.21,23.50,0.65,0.62,0.14,Resistência,1,1
2025-03-19,22.14,22.34,22.46,22.56,22.66,22.80,22.98,23.21,23.50,0.71,0.62,0.08,Resistência,1,1
2025-03-20,22.14,22.34,22.46,22.56,22.66,22.80,22.98,23.21,23.50,0.70,0.62,0.09,Resistência,1,1
2025-03-21,22.14,22.34,22.46,22.56,22.66,22.80,22.98,23.21,23.50,0.70,0.62,0.09,Resistência,1,1
2025-03-24,22.14,22.34,22.46,22.56,22.66,22.80,22.98,23.21,23.50,0.65,0.62,0.14,Resistência,1,1
2025-03-25,22.16,22.35,22.47,22.57,22.67,22.80,22.98,23.20,23.49,0.67,0.62,0.12,Resistência,1,1
2025-03-26,22.16,22.35,22.47,22.57,22.67,22.80,22.98,23.20,23.49,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-03-27,22.23,22.41,22.52,22.60,22.69,22.82,22.98,23.18,23.44,0.67,0.62,0.12,Resistência,1,1
2025-03-28,22.23,22.41,22.52,22.60,22.69,22.82,22.98,23.18,23.44,0.63,0.62,0.16,Resistência,1,1
2025-03-31,22.23,22.41,22.52,22.60,22.69,22.82,22.98,23.18,23.44,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-04-01,22.23,22.41,22.52,22.60,22.69,22.82,22.98,23.18,23.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-04-02,22.23,22.41,22.52,22.60,22.69,22.82,22.98,23.18,23.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-04-03,22.18,22.37,22.49,22.58,22.67,22.81,22.98,23.20,23.47,0.13,0.00,0.11,Suporte Forte,1,0
2025-04-04,21.81,22.09,22.26,22.40,22.53,22.73,22.98,23.30,23.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-07,21.12,21.56,21.83,22.05,22.27,22.58,22.98,23.49,24.13,0.26,0.24,0.12,Suporte,0,0
2025-04-08,21.12,21.56,21.83,22.05,22.27,22.58,22.98,23.49,24.13,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-09,21.03,21.49,21.77,22.01,22.24,22.56,22.98,23.51,24.19,0.36,0.24,0.02,Suporte,1,0
2025-04-10,21.03,21.49,21.77,22.01,22.24,22.56,22.98,23.51,24.19,0.36,0.24,0.02,Suporte,1,0
2025-04-11,20.94,21.42,21.72,21.96,22.20,22.54,22.98,23.53,24.24,0.28,0.24,0.10,Suporte,1,0
2025-04-14,20.76,21.28,21.61,21.87,22.13,22.50,22.98,23.58,24.35,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-15,20.76,21.28,21.61,21.87,22.13,22.50,22.98,23.58,24.35,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-16,20.76,21.28,21.61,21.87,22.13,22.50,22.98,23.58,24.35,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-17,20.76,21.28,21.61,21.87,22.13,22.50,22.98,23.58,24.35,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-21,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-22,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-23,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-24,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.24,0.24,0.14,Suporte,0,0
2025-04-25,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.31,0.24,0.07,Suporte,1,0
2025-04-28,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.34,0.24,0.04,Suporte,1,0
2025-04-29,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-30,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-01,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-02,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.25,0.24,0.13,Suporte,0,0
2025-05-05,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-06,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-07,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.24,0.24,0.14,Suporte,0,0
2025-05-08,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-09,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-12,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-13,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-14,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.14,0.00,0.10,Suporte Forte,0,0
2025-05-15,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-16,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-19,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.24,0.24,0.14,Suporte,0,0
2025-05-20,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.30,0.24,0.08,Suporte,1,0
2025-05-21,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.24,0.24,0.14,Suporte,0,0
2025-05-22,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-23,20.65,21.20,21.54,21.82,22.09,22.48,22.98,23.61,24.42,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-27,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.29,0.24,0.09,Suporte,1,0
2025-05-28,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-29,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-30,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.25,0.24,0.13,Suporte,0,0
2025-06-02,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-03,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-04,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-05,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-06,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-09,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-10,20.65,21.20,21.53,21.80,22.08,22.47,22.96,23.59,24.39,0.26,0.24,0.12,Suporte,0,0
2025-06-11,20.65,21.14,21.44,21.68,21.93,22.28,22.72,23.28,24.00,0.31,0.24,0.07,Suporte,1,0
2025-06-12,20.65,21.11,21.40,21.63,21.86,22.19,22.61,23.14,23.82,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-06-13,20.65,21.09,21.36,21.58,21.81,22.12,22.52,23.03,23.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-06-16,20.65,21.03,21.26,21.44,21.63,21.90,22.24,22.67,23.22,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-06-17,20.65,20.99,21.20,21.38,21.55,21.79,22.10,22.49,23.00,0.62,0.62,0.17,Resistência,1,0
2025-06-18,20.65,20.97,21.17,21.33,21.49,21.72,22.01,22.38,22.85,0.63,0.62,0.16,Resistência,1,1
2025-06-20,20.65,20.94,21.13,21.28,21.42,21.63,21.90,22.24,22.67,0.75,0.62,0.04,Resistência,1,1
2025-06-23,20.65,20.94,21.11,21.26,21.40,21.60,21.86,22.19,22.61,0.70,0.62,0.09,Resistência,1,1
2025-06-24,20.65,20.89,21.04,21.16,21.27,21.44,21.66,21.93,22.28,0.89,0.79,0.11,Resistência Forte,0,1
2025-06-25,20.65,20.88,21.03,21.14,21.26,21.43,21.64,21.91,22.25,0.89,0.79,0.11,Resistência Forte,0,1
2025-06-26,20.65,20.88,21.03,21.14,21.26,21.43,21.64,21.91,22.25,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-27,20.65,20.88,21.03,21.14,21.26,21.43,21.64,21.91,22.25,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-30,20.65,20.88,21.03,21.14,21.26,21.43,21.64,21.91,22.25,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-01,20.65,20.88,21.03,21.14,21.26,21.43,21.64,21.91,22.25,0.65,0.62,0.14,Resistência,1,1
2025-07-02,20.84,21.03,21.15,21.24,21.33,21.47,21.64,21.86,22.13,0.78,0.62,0.01,Resistência,1,1
2025-07-03,20.84,21.03,21.15,21.24,21.33,21.47,21.64,21.86,22.13,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-07,20.84,21.03,21.15,21.24,21.33,21.47,21.64,21.86,22.13,0.70,0.62,0.09,Resistência,1,1
2025-07-08,20.84,21.03,21.15,21.24,21.33,21.47,21.64,21.86,22.13,0.67,0.62,0.12,Resistência,1,1
2025-07-09,20.84,21.03,21.15,21.24,21.33,21.47,21.64,21.86,22.13,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-10,20.84,21.03,21.15,21.24,21.33,21.47,21.64,21.86,22.13,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-11,20.84,21.03,21.15,21.24,21.33,21.47,21.64,21.86,22.13,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-14,20.84,21.09,21.24,21.36,21.48,21.66,21.88,22.16,22.52,0.72,0.62,0.07,Resistência,1,1
2025-07-15,20.84,21.09,21.24,21.36,21.48,21.66,21.88,22.16,22.52,0.67,0.62,0.12,Resistência,1,1
2025-07-16,20.84,21.10,21.26,21.39,21.52,21.70,21.94,22.24,22.62,0.88,0.79,0.12,Resistência Forte,0,1
2025-07-17,20.84,21.12,21.29,21.44,21.58,21.78,22.03,22.35,22.77,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-18,20.96,21.21,21.37,21.50,21.62,21.80,22.03,22.32,22.69,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-21,20.96,21.27,21.47,21.62,21.78,22.01,22.29,22.65,23.11,0.63,0.62,0.16,Resistência,1,1
2025-07-22,20.96,21.27,21.47,21.62,21.78,22.01,22.29,22.65,23.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-07-23,20.96,21.27,21.47,21.62,21.78,22.01,22.29,22.65,23.11,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-07-24,20.96,21.27,21.47,21.62,21.78,22.01,22.29,22.65,23.11,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-07-25,20.96,21.27,21.47,21.62,21.78,22.01,22.29,22.65,23.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-28,21.01,21.31,21.50,21.65,21.80,22.02,22.29,22.64,23.08,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-29,21.02,21.32,21.51,21.66,21.80,22.02,22.29,22.64,23.07,0.38,0.24,0.00,Suporte,1,0
2025-07-30,21.02,21.32,21.51,21.66,21.80,22.02,22.29,22.64,23.07,0.29,0.24,0.09,Suporte,1,0
2025-07-31,21.02,21.32,21.51,21.66,21.80,22.02,22.29,22.64,23.07,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-01,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-04,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-05,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-06,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-07,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-08,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-11,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-12,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-13,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-14,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-15,20.93,21.25,21.45,21.61,21.77,22.00,22.29,22.66,23.13,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-18,20.88,21.21,21.42,21.58,21.75,21.99,22.29,22.67,23.16,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-19,20.88,21.21,21.42,21.58,21.75,21.99,22.29,22.67,23.16,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-20,20.88,21.21,21.42,21.58,21.75,21.99,22.29,22.67,23.16,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-21,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.34,0.24,0.04,Suporte,1,0
2025-08-22,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.30,0.24,0.08,Suporte,1,0
2025-08-25,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.31,0.24,0.07,Suporte,1,0
2025-08-26,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.31,0.24,0.07,Suporte,1,0
2025-08-27,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.33,0.24,0.05,Suporte,1,0
2025-08-28,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-29,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-02,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-03,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-09-04,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-09-05,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.63,0.62,0.16,Resistência,1,0
2025-09-08,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.64,0.62,0.15,Resistência,1,0
2025-09-09,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.67,0.62,0.12,Resistência,1,0
2025-09-10,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.72,0.62,0.07,Resistência,0,1
2025-09-11,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.68,0.62,0.11,Resistência,1,0
2025-09-12,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.68,0.62,0.11,Resistência,1,0
2025-09-15,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-16,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-17,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-18,20.12,20.63,20.95,21.20,21.46,21.83,22.29,22.88,23.63,0.75,0.62,0.04,Resistência,0,1
