Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-26,20.47,20.50,20.52,20.54,20.55,20.57,20.60,20.64,20.68,0.08,0.00,0.16,Suporte Forte,1,1
2021-03-01,20.36,20.44,20.48,20.52,20.56,20.61,20.68,20.77,20.88,0.00,0.00,0.24,Suporte Forte,1,0
2021-03-02,20.05,20.20,20.29,20.37,20.44,20.55,20.68,20.85,21.07,0.29,0.24,0.09,Suporte,1,0
2021-03-03,20.05,20.20,20.29,20.37,20.44,20.55,20.68,20.85,21.07,0.13,0.00,0.11,Suporte Forte,1,0
2021-03-04,19.78,19.99,20.12,20.23,20.34,20.49,20.68,20.92,21.24,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-05,19.66,19.90,20.05,20.17,20.29,20.46,20.68,20.96,21.31,0.38,0.24,0.00,Suporte,1,0
2021-03-08,19.66,19.90,20.05,20.17,20.29,20.46,20.68,20.96,21.31,0.81,0.79,0.19,Resistência Forte,1,1
2021-03-09,19.66,19.90,20.05,20.17,20.29,20.46,20.68,20.96,21.31,0.79,0.79,0.21,Resistência Forte,1,1
2021-03-10,19.66,19.96,20.15,20.30,20.46,20.67,20.95,21.30,21.75,0.80,0.79,0.20,Resistência Forte,0,1
2021-03-11,19.66,19.96,20.15,20.30,20.46,20.67,20.95,21.30,21.75,0.90,0.79,0.10,Resistência Forte,0,1
2021-03-12,19.66,20.02,20.24,20.42,20.60,20.85,21.18,21.59,22.12,1.00,1.00,0.27,Resistência Forte,0,1
2021-03-15,19.66,20.14,20.44,20.68,20.93,21.27,21.71,22.27,22.98,0.88,0.79,0.12,Resistência Forte,0,1
2021-03-16,19.66,20.14,20.44,20.68,20.93,21.27,21.71,22.27,22.98,0.85,0.79,0.15,Resistência Forte,0,1
2021-03-17,19.66,20.14,20.44,20.68,20.93,21.27,21.71,22.27,22.98,0.81,0.79,0.19,Resistência Forte,0,1
2021-03-18,19.66,20.14,20.44,20.68,20.93,21.27,21.71,22.27,22.98,0.79,0.79,0.21,Resistência Forte,0,1
2021-03-19,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.62,0.62,0.17,Resistência,1,0
2021-03-22,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-03-23,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-03-24,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.63,0.62,0.16,Resistência,1,0
2021-03-25,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.64,0.62,0.15,Resistência,1,0
2021-03-26,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.64,0.62,0.15,Resistência,1,0
2021-03-29,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.77,0.62,0.02,Resistência,0,1
2021-03-30,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.82,0.79,0.18,Resistência Forte,0,1
2021-03-31,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.81,0.79,0.19,Resistência Forte,0,1
2021-04-01,19.66,20.16,20.47,20.72,20.98,21.33,21.79,22.37,23.11,0.85,0.79,0.15,Resistência Forte,0,1
2021-04-05,19.66,20.24,20.60,20.90,21.19,21.60,22.13,22.80,23.66,0.76,0.62,0.03,Resistência,0,1
2021-04-06,19.66,20.24,20.60,20.90,21.19,21.60,22.13,22.80,23.66,0.83,0.79,0.17,Resistência Forte,0,1
2021-04-07,19.66,20.24,20.60,20.90,21.19,21.60,22.13,22.80,23.66,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-08,19.66,20.24,20.60,20.90,21.19,21.60,22.13,22.80,23.66,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-09,19.66,20.33,20.75,21.08,21.42,21.90,22.51,23.29,24.27,1.00,1.00,0.27,Resistência Forte,0,1
2021-04-12,19.66,20.33,20.75,21.08,21.42,21.90,22.51,23.29,24.27,0.73,0.62,0.06,Resistência,0,1
2021-04-13,19.66,20.33,20.75,21.08,21.42,21.90,22.51,23.29,24.27,0.78,0.62,0.01,Resistência,0,1
2021-04-14,19.66,20.33,20.75,21.08,21.42,21.90,22.51,23.29,24.27,0.73,0.62,0.06,Resistência,0,1
2021-04-15,19.66,20.33,20.75,21.08,21.42,21.90,22.51,23.29,24.27,0.87,0.79,0.13,Resistência Forte,0,0
2021-04-16,19.66,20.33,20.75,21.08,21.42,21.90,22.51,23.29,24.27,0.89,0.79,0.11,Resistência Forte,0,0
2021-04-19,19.66,20.33,20.75,21.08,21.42,21.90,22.51,23.29,24.27,0.90,0.79,0.10,Resistência Forte,0,0
2021-04-20,19.66,20.33,20.75,21.08,21.42,21.90,22.51,23.29,24.27,0.97,0.79,0.03,Resistência Forte,0,1
2021-04-21,19.66,20.36,20.79,21.14,21.48,21.98,22.61,23.41,24.43,0.99,0.79,0.01,Resistência Forte,0,1
2021-04-22,19.66,20.42,20.90,21.28,21.66,22.21,22.90,23.78,24.90,0.86,0.79,0.14,Resistência Forte,0,0
2021-04-23,19.66,20.42,20.90,21.28,21.66,22.21,22.90,23.78,24.90,0.87,0.79,0.13,Resistência Forte,0,0
2021-04-26,19.66,20.42,20.90,21.28,21.66,22.21,22.90,23.78,24.90,0.91,0.79,0.09,Resistência Forte,0,0
2021-04-27,19.66,20.42,20.90,21.28,21.66,22.21,22.90,23.78,24.90,0.92,0.79,0.08,Resistência Forte,0,0
2021-04-28,19.66,20.42,20.90,21.28,21.66,22.21,22.90,23.78,24.90,0.93,0.79,0.07,Resistência Forte,0,0
2021-04-29,19.66,20.42,20.90,21.28,21.66,22.21,22.90,23.78,24.90,0.97,0.79,0.03,Resistência Forte,0,1
2021-04-30,19.66,20.42,20.90,21.28,21.66,22.21,22.90,23.78,24.90,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-03,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-04,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-05,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.76,0.62,0.03,Resistência,0,1
2021-05-06,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.82,0.79,0.18,Resistência Forte,0,1
2021-05-07,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-10,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.94,0.79,0.06,Resistência Forte,0,1
2021-05-11,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.83,0.79,0.17,Resistência Forte,0,1
2021-05-12,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.68,0.62,0.11,Resistência,1,0
2021-05-13,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.77,0.62,0.02,Resistência,0,1
2021-05-14,19.66,20.48,20.98,21.39,21.80,22.38,23.12,24.06,25.26,0.83,0.79,0.17,Resistência Forte,0,1
2021-05-17,20.22,20.90,21.33,21.67,22.01,22.50,23.12,23.91,24.91,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-18,20.47,21.10,21.48,21.80,22.11,22.55,23.12,23.84,24.76,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-19,20.48,21.10,21.49,21.80,22.11,22.56,23.12,23.84,24.75,0.78,0.62,0.01,Resistência,0,1
2021-05-20,20.60,21.19,21.56,21.86,22.16,22.58,23.12,23.81,24.68,0.85,0.79,0.15,Resistência Forte,0,1
2021-05-21,20.60,21.19,21.56,21.86,22.16,22.58,23.12,23.81,24.68,0.85,0.79,0.15,Resistência Forte,0,1
2021-05-24,20.60,21.25,21.66,21.98,22.31,22.78,23.37,24.12,25.08,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-25,20.60,21.25,21.66,21.98,22.31,22.78,23.37,24.12,25.08,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-26,20.60,21.25,21.66,21.98,22.31,22.78,23.37,24.12,25.08,0.89,0.79,0.11,Resistência Forte,0,0
2021-05-27,20.60,21.25,21.66,21.98,22.31,22.78,23.37,24.12,25.08,0.86,0.79,0.14,Resistência Forte,0,1
2021-05-28,20.60,21.25,21.66,21.98,22.31,22.78,23.37,24.12,25.08,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-01,20.60,21.27,21.68,22.02,22.35,22.82,23.43,24.20,25.18,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-02,20.60,21.36,21.84,22.22,22.60,23.15,23.84,24.72,25.84,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-03,20.60,21.39,21.87,22.26,22.66,23.22,23.93,24.84,25.99,0.95,0.79,0.05,Resistência Forte,0,1
2021-06-04,20.60,21.44,21.95,22.37,22.79,23.38,24.14,25.10,26.33,0.90,0.79,0.10,Resistência Forte,0,0
2021-06-07,21.02,21.79,22.27,22.66,23.05,23.60,24.30,25.19,26.33,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-08,21.03,21.81,22.30,22.69,23.08,23.64,24.35,25.25,26.40,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-09,21.03,22.08,22.74,23.26,23.79,24.54,25.50,26.72,28.26,0.74,0.62,0.05,Resistência,0,1
2021-06-10,21.29,22.28,22.90,23.40,23.89,24.60,25.50,26.65,28.10,0.76,0.62,0.03,Resistência,0,1
2021-06-11,21.40,22.37,22.97,23.45,23.93,24.62,25.50,26.62,28.03,0.74,0.62,0.05,Resistência,0,1
2021-06-14,21.52,22.46,23.04,23.51,23.98,24.65,25.50,26.58,27.96,0.75,0.62,0.04,Resistência,0,1
2021-06-15,21.52,22.46,23.04,23.51,23.98,24.65,25.50,26.58,27.96,0.71,0.62,0.08,Resistência,0,0
2021-06-16,21.52,22.46,23.04,23.51,23.98,24.65,25.50,26.58,27.96,0.66,0.62,0.13,Resistência,1,0
2021-06-17,21.52,22.46,23.04,23.51,23.98,24.65,25.50,26.58,27.96,0.66,0.62,0.13,Resistência,1,0
2021-06-18,21.52,22.46,23.04,23.51,23.98,24.65,25.50,26.58,27.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-06-21,21.52,22.46,23.04,23.51,23.98,24.65,25.50,26.58,27.96,0.67,0.62,0.12,Resistência,1,0
2021-06-22,21.71,22.60,23.16,23.60,24.05,24.69,25.50,26.53,27.84,0.63,0.62,0.16,Resistência,1,0
2021-06-23,21.74,22.63,23.18,23.62,24.06,24.70,25.50,26.52,27.82,0.64,0.62,0.15,Resistência,1,0
2021-06-24,21.90,22.75,23.28,23.70,24.12,24.73,25.50,26.48,27.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-25,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-28,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-06-29,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-06-30,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-01,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-07-02,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-07-06,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.63,0.62,0.16,Resistência,1,0
2021-07-07,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.64,0.62,0.15,Resistência,1,0
2021-07-08,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-09,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.72,0.62,0.07,Resistência,0,1
2021-07-12,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.77,0.62,0.02,Resistência,0,1
2021-07-13,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.71,0.62,0.08,Resistência,0,0
2021-07-14,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.75,0.62,0.04,Resistência,0,1
2021-07-15,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.76,0.62,0.03,Resistência,0,1
2021-07-16,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.77,0.62,0.02,Resistência,0,1
2021-07-19,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.62,0.62,0.17,Resistência,1,0
2021-07-20,22.01,22.83,23.34,23.76,24.17,24.75,25.50,26.45,27.66,0.84,0.79,0.16,Resistência Forte,0,1
2021-07-21,22.01,22.98,23.58,24.07,24.56,25.25,26.13,27.25,28.68,0.72,0.62,0.07,Resistência,0,0
2021-07-22,22.01,22.98,23.58,24.07,24.56,25.25,26.13,27.25,28.68,0.64,0.62,0.15,Resistência,1,0
2021-07-23,22.07,23.03,23.62,24.10,24.58,25.26,26.13,27.23,28.64,0.69,0.62,0.10,Resistência,0,0
2021-07-26,22.33,23.23,23.79,24.24,24.68,25.32,26.14,27.18,28.49,0.66,0.62,0.13,Resistência,1,0
2021-07-27,22.33,23.23,23.79,24.24,24.68,25.32,26.14,27.18,28.49,0.70,0.62,0.09,Resistência,0,0
2021-07-28,22.33,23.25,23.82,24.28,24.74,25.40,26.23,27.29,28.64,0.68,0.62,0.11,Resistência,0,0
2021-07-29,22.33,23.25,23.82,24.28,24.74,25.40,26.23,27.29,28.64,0.67,0.62,0.12,Resistência,1,0
2021-07-30,22.53,23.40,23.94,24.38,24.82,25.44,26.23,27.24,28.52,0.69,0.62,0.10,Resistência,0,0
2021-08-02,22.73,23.56,24.07,24.48,24.89,25.48,26.23,27.18,28.39,0.63,0.62,0.16,Resistência,1,0
2021-08-03,22.87,23.66,24.15,24.55,24.95,25.51,26.23,27.14,28.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-08-04,22.98,23.75,24.22,24.60,24.99,25.53,26.23,27.11,28.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-05,22.98,23.75,24.22,24.60,24.99,25.53,26.23,27.11,28.24,0.63,0.62,0.16,Resistência,1,0
2021-08-06,22.98,23.75,24.22,24.60,24.99,25.53,26.23,27.11,28.24,0.65,0.62,0.14,Resistência,1,0
2021-08-09,23.06,23.81,24.27,24.64,25.02,25.55,26.23,27.09,28.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-08-10,23.12,23.85,24.31,24.68,25.04,25.56,26.23,27.08,28.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-11,23.57,24.20,24.59,24.90,25.21,25.66,26.23,26.95,27.87,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-08-12,23.66,24.27,24.64,24.94,25.25,25.68,26.23,26.93,27.82,0.37,0.24,0.01,Suporte,1,0
2021-08-13,23.66,24.27,24.64,24.94,25.25,25.68,26.23,26.93,27.82,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-08-16,23.75,24.34,24.70,24.99,25.28,25.70,26.23,26.90,27.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-17,23.75,24.34,24.70,24.99,25.28,25.70,26.23,26.90,27.76,0.33,0.24,0.05,Suporte,1,0
