Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-15,165.40,178.29,186.26,192.70,199.14,208.32,220.00,234.85,253.74,0.18,0.00,0.06,Suporte Forte,0,0
2018-06-18,165.40,178.29,186.26,192.70,199.14,208.32,220.00,234.85,253.74,0.36,0.24,0.02,Suporte,1,0
2018-06-19,165.40,178.29,186.26,192.70,199.14,208.32,220.00,234.85,253.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-20,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-21,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-22,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-25,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-06-26,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-27,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-06-28,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-06-29,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-07-02,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-03,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-05,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-07-06,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-09,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-07-10,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.30,0.24,0.08,Suporte,0,0
2018-07-11,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.31,0.24,0.07,Suporte,0,0
2018-07-12,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.31,0.24,0.07,Suporte,0,0
2018-07-13,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.35,0.24,0.03,Suporte,0,0
2018-07-16,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.28,0.24,0.10,Suporte,0,0
2018-07-17,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.26,0.24,0.12,Suporte,0,0
2018-07-18,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.28,0.24,0.10,Suporte,0,0
2018-07-19,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.28,0.24,0.10,Suporte,0,0
2018-07-20,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.28,0.24,0.10,Suporte,0,0
2018-07-23,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.31,0.24,0.07,Suporte,0,0
2018-07-24,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.32,0.24,0.06,Suporte,0,0
2018-07-25,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.25,0.24,0.13,Suporte,0,0
2018-07-26,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-27,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-30,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-31,165.40,181.33,191.18,199.15,207.12,218.46,232.90,251.26,274.62,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-01,160.00,177.20,187.85,196.45,205.05,217.30,232.90,252.73,277.95,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-02,135.20,158.26,172.52,184.05,195.58,211.99,232.90,259.47,293.28,0.08,0.00,0.16,Suporte Forte,0,0
2018-08-03,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-06,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-07,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-08,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-09,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-10,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-13,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-14,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.28,0.24,0.10,Suporte,0,0
2018-08-15,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.28,0.24,0.10,Suporte,0,0
2018-08-16,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.27,0.24,0.11,Suporte,0,0
2018-08-17,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.35,0.24,0.03,Suporte,0,0
2018-08-20,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.38,0.24,0.00,Suporte,1,0
2018-08-21,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-22,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-08-23,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-08-24,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-27,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-28,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-08-29,134.10,157.42,171.84,183.50,195.16,211.76,232.90,259.77,293.96,0.38,0.24,0.00,Suporte,1,0
2018-08-30,134.10,153.05,164.77,174.24,183.72,197.21,214.39,236.23,264.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-31,134.10,153.05,164.77,174.24,183.72,197.21,214.39,236.23,264.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-09-04,134.10,152.01,163.09,172.05,181.01,193.76,210.00,230.64,256.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-09-05,134.10,152.01,163.09,172.05,181.01,193.76,210.00,230.64,256.91,0.34,0.24,0.04,Suporte,0,0
2018-09-06,134.10,151.80,162.75,171.60,180.44,193.04,209.09,229.49,255.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-09-07,134.10,150.36,160.42,168.55,176.68,188.26,203.00,221.74,245.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-09-10,134.10,150.22,160.19,168.25,176.31,187.78,202.40,220.98,244.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-09-11,134.10,150.22,160.19,168.25,176.31,187.78,202.40,220.98,244.61,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-09-12,134.10,149.91,159.69,167.60,175.51,186.76,201.10,219.32,242.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-09-13,134.10,149.84,159.58,167.45,175.32,186.53,200.80,218.94,242.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-09-14,134.10,149.84,159.58,167.45,175.32,186.53,200.80,218.94,242.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-09-17,134.10,149.84,159.58,167.45,175.32,186.53,200.80,218.94,242.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-09-18,134.10,149.65,159.27,167.05,174.83,185.90,200.00,217.92,240.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-09-19,134.10,147.74,156.18,163.00,169.82,179.53,191.90,207.62,227.62,0.66,0.62,0.13,Resistência,0,0
2018-09-20,134.10,147.53,155.84,162.55,169.26,178.82,191.00,206.48,226.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-09-21,134.10,147.53,155.84,162.55,169.26,178.82,191.00,206.48,226.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-24,134.10,147.53,155.84,162.55,169.26,178.82,191.00,206.48,226.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-09-25,134.10,147.53,155.84,162.55,169.26,178.82,191.00,206.48,226.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-09-26,134.10,147.53,155.84,162.55,169.26,178.82,191.00,206.48,226.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-09-27,134.10,147.53,155.84,162.55,169.26,178.82,191.00,206.48,226.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-28,134.10,147.53,155.84,162.55,169.26,178.82,191.00,206.48,226.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-10-01,134.10,147.53,155.84,162.55,169.26,178.82,191.00,206.48,226.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-10-02,134.10,147.53,155.84,162.55,169.26,178.82,191.00,206.48,226.16,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-10-03,134.10,146.84,154.73,161.10,167.47,176.54,188.10,202.79,221.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-10-04,134.10,146.29,153.83,159.93,166.02,174.70,185.75,199.80,217.67,0.30,0.24,0.08,Suporte,0,0
2018-10-05,134.10,146.29,153.83,159.93,166.02,174.70,185.75,199.80,217.67,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-08,134.10,146.29,153.83,159.93,166.02,174.70,185.75,199.80,217.67,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-09,134.10,146.29,153.83,159.93,166.02,174.70,185.75,199.80,217.67,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-10,130.50,143.54,151.61,158.12,164.64,173.93,185.75,200.78,219.89,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-11,130.00,143.16,151.30,157.88,164.45,173.82,185.75,200.91,220.20,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-12,130.00,143.16,151.30,157.88,164.45,173.82,185.75,200.91,220.20,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-15,130.00,143.16,151.30,157.88,164.45,173.82,185.75,200.91,220.20,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-16,130.00,143.16,151.30,157.88,164.45,173.82,185.75,200.91,220.20,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-17,130.00,143.16,151.30,157.88,164.45,173.82,185.75,200.91,220.20,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-18,130.00,143.16,151.30,157.88,164.45,173.82,185.75,200.91,220.20,0.15,0.00,0.09,Suporte Forte,0,0
2018-10-19,130.00,143.16,151.30,157.88,164.45,173.82,185.75,200.91,220.20,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-22,130.00,143.16,151.30,157.88,164.45,173.82,185.75,200.91,220.20,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-23,126.90,140.79,149.38,156.32,163.27,173.16,185.75,201.76,222.12,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-24,125.40,139.64,148.45,155.57,162.70,172.84,185.75,202.17,223.05,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-25,120.20,135.67,145.24,152.98,160.71,171.72,185.75,203.58,226.26,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-26,120.10,135.59,145.18,152.93,160.67,171.70,185.75,203.61,226.32,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-29,120.10,135.59,145.18,152.93,160.67,171.70,185.75,203.61,226.32,0.15,0.00,0.09,Suporte Forte,0,0
2018-10-30,120.10,135.59,145.18,152.93,160.67,171.70,185.75,203.61,226.32,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-31,120.10,135.59,145.18,152.93,160.67,171.70,185.75,203.61,226.32,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-01,120.10,134.31,143.10,150.20,157.30,167.42,180.30,196.67,217.50,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-02,120.10,134.24,142.98,150.05,157.12,167.18,180.00,196.29,217.02,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-05,120.10,134.24,142.98,150.05,157.12,167.18,180.00,196.29,217.02,0.24,0.24,0.14,Suporte,0,0
2018-11-06,120.10,134.24,142.98,150.05,157.12,167.18,180.00,196.29,217.02,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-07,120.10,134.24,142.98,150.05,157.12,167.18,180.00,196.29,217.02,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-08,120.10,134.24,142.98,150.05,157.12,167.18,180.00,196.29,217.02,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-09,114.15,129.69,139.30,147.07,154.85,165.91,180.00,197.91,220.70,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-12,114.15,129.69,139.30,147.07,154.85,165.91,180.00,197.91,220.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-11-13,114.15,129.69,139.30,147.07,154.85,165.91,180.00,197.91,220.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-11-14,114.15,129.69,139.30,147.07,154.85,165.91,180.00,197.91,220.70,0.33,0.24,0.05,Suporte,0,0
2018-11-15,114.15,129.69,139.30,147.07,154.85,165.91,180.00,197.91,220.70,0.34,0.24,0.04,Suporte,0,0
2018-11-16,114.15,128.82,137.89,145.23,152.56,163.00,176.30,193.20,214.71,0.33,0.24,0.05,Suporte,0,0
2018-11-19,114.15,128.82,137.89,145.23,152.56,163.00,176.30,193.20,214.71,0.30,0.24,0.08,Suporte,0,0
2018-11-20,114.15,128.82,137.89,145.23,152.56,163.00,176.30,193.20,214.71,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-21,114.15,128.82,137.89,145.23,152.56,163.00,176.30,193.20,214.71,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-23,114.15,128.82,137.89,145.23,152.56,163.00,176.30,193.20,214.71,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-26,114.15,128.82,137.89,145.23,152.56,163.00,176.30,193.20,214.71,0.05,0.00,0.19,Suporte Forte,0,0
2018-11-27,111.00,126.41,135.94,143.65,151.36,162.33,176.30,194.06,216.66,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-28,111.00,126.41,135.94,143.65,151.36,162.33,176.30,194.06,216.66,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-29,111.00,126.41,135.94,143.65,151.36,162.33,176.30,194.06,216.66,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-30,111.00,125.04,133.73,140.75,147.77,157.77,170.50,186.68,207.27,0.15,0.00,0.09,Suporte Forte,0,0
2018-12-03,111.00,124.76,133.27,140.15,147.03,156.82,169.30,185.16,205.33,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-04,108.00,122.47,131.42,138.65,145.88,156.18,169.30,185.97,207.18,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-06,101.20,117.27,127.21,135.25,143.29,154.73,169.30,187.82,211.39,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-07,100.30,116.58,126.66,134.80,142.94,154.53,169.30,188.07,211.94,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-10,99.05,115.63,125.89,134.18,142.46,154.27,169.30,188.41,212.71,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-11,99.05,115.63,125.89,134.18,142.46,154.27,169.30,188.41,212.71,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-12,97.10,112.74,122.41,130.22,138.04,149.17,163.35,181.37,204.29,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-13,97.10,111.92,121.09,128.50,135.91,146.46,159.90,176.98,198.71,0.08,0.00,0.16,Suporte Forte,0,0
2018-12-14,97.10,111.83,120.94,128.30,135.66,146.15,159.50,176.47,198.06,0.05,0.00,0.19,Suporte Forte,0,0
2018-12-17,96.00,110.16,118.92,126.00,133.08,143.16,156.00,172.32,193.08,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-18,87.00,103.28,113.36,121.50,129.64,141.23,156.00,174.77,198.64,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-19,75.40,94.42,106.19,115.70,125.21,138.75,156.00,177.92,205.81,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-20,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-21,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-24,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-26,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.29,0.24,0.09,Suporte,0,0
2018-12-27,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.21,0.00,0.03,Suporte Forte,0,0
2018-12-28,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.26,0.24,0.12,Suporte,0,0
2018-12-31,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.19,0.00,0.05,Suporte Forte,0,0
2019-01-02,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.16,0.00,0.08,Suporte Forte,0,0
2019-01-03,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.22,0.00,0.02,Suporte Forte,0,0
2019-01-04,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.38,0.24,0.00,Suporte,1,0
2019-01-07,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-08,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-01-09,64.40,86.02,99.39,110.20,121.01,136.40,156.00,180.92,212.61,0.58,0.50,0.04,Zona de Consolidação,0,0
