Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-11-04,518.00,542.73,558.03,570.40,582.77,600.37,622.80,651.31,687.57,0.04,0.00,0.20,Suporte Forte,0,0
2011-11-07,491.80,522.72,541.84,557.30,572.76,594.77,622.80,658.43,703.76,0.21,0.00,0.03,Suporte Forte,0,0
2011-11-08,491.80,522.72,541.84,557.30,572.76,594.77,622.80,658.43,703.76,0.05,0.00,0.19,Suporte Forte,0,0
2011-11-09,455.20,494.75,519.22,539.00,558.78,586.93,622.80,668.39,726.38,0.15,0.00,0.09,Suporte Forte,0,0
2011-11-10,455.20,494.75,519.22,539.00,558.78,586.93,622.80,668.39,726.38,0.20,0.00,0.04,Suporte Forte,0,0
2011-11-11,455.20,494.75,519.22,539.00,558.78,586.93,622.80,668.39,726.38,0.18,0.00,0.06,Suporte Forte,0,0
2011-11-14,455.20,494.75,519.22,539.00,558.78,586.93,622.80,668.39,726.38,0.16,0.00,0.08,Suporte Forte,0,0
2011-11-15,455.20,494.75,519.22,539.00,558.78,586.93,622.80,668.39,726.38,0.16,0.00,0.08,Suporte Forte,0,0
2011-11-16,455.20,494.75,519.22,539.00,558.78,586.93,622.80,668.39,726.38,0.15,0.00,0.09,Suporte Forte,0,0
2011-11-17,455.20,494.75,519.22,539.00,558.78,586.93,622.80,668.39,726.38,0.24,0.24,0.14,Suporte,0,0
2011-11-18,455.20,494.75,519.22,539.00,558.78,586.93,622.80,668.39,726.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2011-11-21,455.20,494.75,519.22,539.00,558.78,586.93,622.80,668.39,726.38,0.10,0.00,0.14,Suporte Forte,0,0
2011-11-22,400.60,453.04,485.48,511.70,537.92,575.25,622.80,683.24,760.12,0.00,0.00,0.24,Suporte Forte,0,0
2011-11-23,334.20,402.31,444.45,478.50,512.55,561.04,622.80,701.30,801.15,0.02,0.00,0.22,Suporte Forte,0,0
2011-11-25,324.00,394.52,438.14,473.40,508.66,558.86,622.80,704.07,807.46,0.04,0.00,0.20,Suporte Forte,0,0
2011-11-28,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.02,0.00,0.22,Suporte Forte,0,0
2011-11-29,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.07,0.00,0.17,Suporte Forte,0,0
2011-11-30,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.16,0.00,0.08,Suporte Forte,0,0
2011-12-01,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.25,0.24,0.13,Suporte,0,0
2011-12-02,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.25,0.24,0.13,Suporte,0,0
2011-12-05,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.26,0.24,0.12,Suporte,0,0
2011-12-06,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.27,0.24,0.11,Suporte,0,0
2011-12-07,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-12-08,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-12-09,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2011-12-12,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-12-13,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2011-12-14,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2011-12-15,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2011-12-16,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-12-19,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2011-12-20,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2011-12-21,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-12-22,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-12-23,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2011-12-27,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-12-28,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2011-12-29,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.40,0.38,0.10,Zona de Consolidação,0,0
2011-12-30,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.35,0.24,0.03,Suporte,0,0
2012-01-03,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.27,0.24,0.11,Suporte,0,0
2012-01-04,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.24,0.24,0.14,Suporte,0,0
2012-01-05,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.19,0.00,0.05,Suporte Forte,0,0
2012-01-06,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.18,0.00,0.06,Suporte Forte,0,0
2012-01-09,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.21,0.00,0.03,Suporte Forte,0,0
2012-01-10,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.26,0.24,0.12,Suporte,0,0
2012-01-11,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.25,0.24,0.13,Suporte,0,0
2012-01-12,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.27,0.24,0.11,Suporte,0,0
2012-01-13,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.26,0.24,0.12,Suporte,0,0
2012-01-17,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.29,0.24,0.09,Suporte,0,0
2012-01-18,297.00,373.89,421.46,459.90,498.34,553.08,622.80,711.42,824.14,0.35,0.24,0.03,Suporte,0,0
2012-01-19,297.00,358.03,395.79,426.30,456.81,500.26,555.60,625.94,715.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-01-20,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-01-23,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-01-24,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-01-25,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-01-26,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-01-27,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-01-30,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-01-31,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2012-02-01,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-02-02,297.00,353.88,389.06,417.50,445.94,486.43,538.00,603.55,686.94,0.68,0.62,0.11,Resistência,0,0
2012-02-03,297.00,345.62,375.69,400.00,424.31,458.92,503.00,559.03,630.31,0.93,0.79,0.07,Resistência Forte,0,0
2012-02-06,297.00,345.62,375.69,400.00,424.31,458.92,503.00,559.03,630.31,0.84,0.79,0.16,Resistência Forte,0,0
2012-02-07,297.00,345.62,375.69,400.00,424.31,458.92,503.00,559.03,630.31,0.91,0.79,0.09,Resistência Forte,0,0
2012-02-08,297.00,348.87,380.96,406.90,432.84,469.76,516.80,576.59,652.64,0.89,0.79,0.11,Resistência Forte,0,0
2012-02-09,302.20,352.85,384.18,409.50,434.82,470.88,516.80,575.17,649.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2012-02-10,324.20,369.65,397.77,420.50,443.23,475.58,516.80,569.19,635.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-02-13,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.26,0.24,0.12,Suporte,0,0
2012-02-14,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.25,0.24,0.13,Suporte,0,0
2012-02-15,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.27,0.24,0.11,Suporte,0,0
2012-02-16,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.36,0.24,0.02,Suporte,0,0
2012-02-17,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.35,0.24,0.03,Suporte,0,0
2012-02-21,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.30,0.24,0.08,Suporte,0,0
2012-02-22,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.25,0.24,0.13,Suporte,0,0
2012-02-23,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.25,0.24,0.13,Suporte,0,0
2012-02-24,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.27,0.24,0.11,Suporte,0,0
2012-02-27,344.20,384.93,410.13,430.50,450.87,479.86,516.80,563.75,623.47,0.26,0.24,0.12,Suporte,0,0
