Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-26,22.83,23.68,24.20,24.62,25.05,25.65,26.42,27.40,28.64,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-27,23.03,23.83,24.32,24.72,25.13,25.69,26.42,27.34,28.52,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-04-28,23.56,24.24,24.66,25.00,25.35,25.83,26.45,27.24,28.24,0.74,0.62,0.05,Resistência,0,1
2016-04-29,23.56,24.24,24.66,25.00,25.35,25.83,26.45,27.24,28.24,0.75,0.62,0.04,Resistência,0,1
2016-05-02,23.56,24.24,24.66,25.00,25.35,25.83,26.45,27.24,28.24,0.75,0.62,0.04,Resistência,0,1
2016-05-03,23.56,24.24,24.66,25.00,25.35,25.83,26.45,27.24,28.24,0.67,0.62,0.12,Resistência,1,0
2016-05-04,23.56,24.24,24.66,25.00,25.35,25.83,26.45,27.24,28.24,0.64,0.62,0.15,Resistência,1,0
2016-05-05,23.82,24.44,24.82,25.14,25.45,25.89,26.45,27.17,28.08,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-06,23.82,24.44,24.82,25.14,25.45,25.89,26.45,27.17,28.08,0.63,0.62,0.16,Resistência,1,0
2016-05-09,23.93,24.52,24.89,25.19,25.49,25.91,26.45,27.14,28.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-10,23.93,24.52,24.89,25.19,25.49,25.91,26.45,27.14,28.01,0.75,0.62,0.04,Resistência,0,1
2016-05-11,23.93,24.52,24.89,25.19,25.49,25.91,26.45,27.14,28.01,0.78,0.62,0.01,Resistência,0,1
2016-05-12,23.93,24.52,24.89,25.19,25.49,25.91,26.45,27.14,28.01,0.69,0.62,0.10,Resistência,1,1
2016-05-13,23.93,24.52,24.89,25.19,25.49,25.91,26.45,27.14,28.01,0.73,0.62,0.06,Resistência,0,1
2016-05-16,23.93,24.52,24.89,25.19,25.49,25.91,26.45,27.14,28.01,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-17,23.93,24.52,24.89,25.19,25.49,25.91,26.45,27.14,28.01,0.30,0.24,0.08,Suporte,1,0
2016-05-18,23.93,24.52,24.89,25.19,25.49,25.91,26.45,27.14,28.01,0.32,0.24,0.06,Suporte,1,0
2016-05-19,23.93,24.52,24.89,25.19,25.49,25.91,26.45,27.14,28.01,0.29,0.24,0.09,Suporte,1,0
2016-05-20,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.31,0.24,0.07,Suporte,1,0
2016-05-23,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-24,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-25,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-26,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-27,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-05-31,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-01,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-02,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-03,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-06,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-07,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-08,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.64,0.62,0.15,Resistência,1,0
2016-06-09,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-10,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.38,0.24,0.00,Suporte,1,0
2016-06-13,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-14,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-15,24.00,24.58,24.94,25.22,25.51,25.93,26.45,27.12,27.96,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-16,23.61,24.28,24.69,25.03,25.37,25.84,26.45,27.22,28.21,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-17,23.61,24.28,24.69,25.03,25.37,25.84,26.45,27.22,28.21,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-20,23.61,24.28,24.69,25.03,25.37,25.84,26.45,27.22,28.21,0.24,0.24,0.14,Suporte,0,0
2016-06-21,23.61,24.28,24.69,25.03,25.37,25.84,26.45,27.22,28.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-22,23.61,24.28,24.69,25.03,25.37,25.84,26.45,27.22,28.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-23,23.51,24.20,24.63,24.98,25.33,25.82,26.45,27.25,28.27,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-24,22.73,23.61,24.15,24.59,25.03,25.65,26.45,27.46,28.75,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-27,22.20,23.20,23.82,24.32,24.83,25.54,26.45,27.61,29.08,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-28,22.20,23.20,23.82,24.32,24.83,25.54,26.45,27.61,29.08,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-29,22.20,23.20,23.82,24.32,24.83,25.54,26.45,27.61,29.08,0.34,0.24,0.04,Suporte,1,0
2016-06-30,22.20,23.20,23.82,24.32,24.83,25.54,26.45,27.61,29.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-01,22.20,23.20,23.82,24.32,24.83,25.54,26.45,27.61,29.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-05,22.20,23.20,23.82,24.32,24.83,25.54,26.45,27.61,29.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-06,22.20,23.20,23.82,24.32,24.83,25.54,26.45,27.61,29.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-07,22.20,23.20,23.82,24.32,24.83,25.54,26.45,27.61,29.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-08,22.20,23.20,23.82,24.32,24.83,25.54,26.45,27.61,29.08,0.62,0.62,0.17,Resistência,1,0
2016-07-11,22.20,23.15,23.73,24.20,24.68,25.35,26.21,27.30,28.69,0.72,0.62,0.07,Resistência,0,1
2016-07-12,22.20,23.15,23.73,24.20,24.68,25.35,26.21,27.30,28.69,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-13,22.20,23.15,23.73,24.20,24.68,25.35,26.21,27.30,28.69,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-14,22.20,23.15,23.73,24.20,24.68,25.35,26.21,27.30,28.69,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-15,22.20,23.15,23.73,24.20,24.68,25.35,26.21,27.30,28.69,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-18,22.20,23.15,23.73,24.20,24.68,25.35,26.21,27.30,28.69,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-19,22.20,23.15,23.73,24.20,24.68,25.35,26.21,27.30,28.69,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-20,22.20,23.19,23.80,24.30,24.80,25.50,26.40,27.54,29.00,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-21,22.20,23.19,23.81,24.30,24.80,25.51,26.41,27.56,29.01,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-22,22.20,23.19,23.81,24.30,24.80,25.51,26.41,27.56,29.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-25,22.20,23.19,23.81,24.30,24.80,25.51,26.41,27.56,29.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-26,22.20,23.19,23.81,24.30,24.80,25.51,26.41,27.56,29.01,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-27,22.20,23.19,23.81,24.30,24.80,25.51,26.41,27.56,29.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-28,22.20,23.19,23.81,24.30,24.80,25.51,26.41,27.56,29.01,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-29,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-01,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-02,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-03,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.38,0.24,0.00,Suporte,1,0
2016-08-04,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-05,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-08,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.37,0.24,0.01,Suporte,1,0
2016-08-09,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.38,0.24,0.00,Suporte,1,0
2016-08-10,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.38,0.24,0.00,Suporte,1,0
2016-08-11,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-12,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-15,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-16,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-17,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-18,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-19,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-22,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-23,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.62,0.62,0.17,Resistência,1,0
2016-08-24,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.65,0.62,0.14,Resistência,1,0
2016-08-25,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.64,0.62,0.15,Resistência,1,0
2016-08-26,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.66,0.62,0.13,Resistência,1,0
2016-08-29,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.66,0.62,0.13,Resistência,1,0
2016-08-30,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.69,0.62,0.10,Resistência,0,0
2016-08-31,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.69,0.62,0.10,Resistência,0,0
2016-09-01,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.75,0.62,0.04,Resistência,0,1
2016-09-02,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-06,22.20,23.21,23.83,24.33,24.83,25.55,26.46,27.62,29.09,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-07,22.66,23.56,24.11,24.56,25.01,25.65,26.46,27.49,28.81,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-08,22.97,23.79,24.30,24.72,25.13,25.71,26.46,27.41,28.62,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-09,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-12,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.67,0.62,0.12,Resistência,1,0
2016-09-13,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-14,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.38,0.24,0.00,Suporte,1,0
2016-09-15,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-16,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.29,0.24,0.09,Suporte,0,0
2016-09-19,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.31,0.24,0.07,Suporte,1,0
2016-09-20,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.25,0.24,0.13,Suporte,0,0
2016-09-21,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.35,0.24,0.03,Suporte,1,0
2016-09-22,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-23,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.37,0.24,0.01,Suporte,1,0
2016-09-26,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.38,0.24,0.00,Suporte,1,0
2016-09-27,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-28,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-29,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.65,0.62,0.14,Resistência,1,0
2016-09-30,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.65,0.62,0.14,Resistência,1,0
2016-10-03,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-04,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-05,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-06,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-07,23.13,23.92,24.40,24.80,25.19,25.75,26.46,27.37,28.52,0.26,0.24,0.12,Suporte,0,0
2016-10-10,23.13,23.91,24.39,24.78,25.16,25.72,26.42,27.31,28.45,0.35,0.24,0.03,Suporte,1,0
2016-10-11,23.13,23.88,24.34,24.72,25.09,25.62,26.30,27.16,28.26,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-12,23.60,24.24,24.63,24.95,25.27,25.72,26.30,27.03,27.97,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-13,23.29,24.00,24.44,24.80,25.15,25.66,26.30,27.12,28.16,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-14,23.29,24.00,24.44,24.80,25.15,25.66,26.30,27.12,28.16,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-17,23.29,24.00,24.44,24.80,25.15,25.66,26.30,27.12,28.16,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-18,23.29,24.00,24.44,24.80,25.15,25.66,26.30,27.12,28.16,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-19,23.24,23.96,24.41,24.77,25.13,25.65,26.30,27.13,28.19,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-20,22.77,23.60,24.12,24.54,24.95,25.54,26.30,27.26,28.48,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-21,22.71,23.56,24.08,24.51,24.93,25.53,26.30,27.28,28.52,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-24,22.71,23.56,24.08,24.51,24.93,25.53,26.30,27.28,28.52,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-25,22.71,23.56,24.08,24.51,24.93,25.53,26.30,27.28,28.52,0.13,0.00,0.11,Suporte Forte,0,0
