Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-25,12.33,12.37,12.39,12.41,12.43,12.46,12.49,12.53,12.59,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-26,12.32,12.39,12.43,12.46,12.49,12.54,12.60,12.68,12.77,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-28,12.32,12.39,12.43,12.46,12.49,12.54,12.60,12.68,12.77,0.11,0.00,0.13,Suporte Forte,1,0
2025-12-01,11.65,11.87,12.01,12.12,12.24,12.40,12.60,12.86,13.19,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-02,11.65,11.87,12.01,12.12,12.24,12.40,12.60,12.86,13.19,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-03,11.65,11.87,12.01,12.12,12.24,12.40,12.60,12.86,13.19,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-04,11.65,11.87,12.01,12.12,12.24,12.40,12.60,12.86,13.19,0.66,0.62,0.13,Resistência,1,1
2025-12-05,11.65,11.87,12.01,12.12,12.24,12.40,12.60,12.86,13.19,0.66,0.62,0.13,Resistência,1,1
2025-12-08,11.65,11.87,12.01,12.12,12.24,12.40,12.60,12.86,13.19,0.66,0.62,0.13,Resistência,1,1
2025-12-09,11.49,11.75,11.91,12.04,12.18,12.36,12.60,12.90,13.29,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-10,11.49,11.75,11.91,12.04,12.18,12.36,12.60,12.90,13.29,0.34,0.24,0.04,Suporte,1,0
2025-12-11,11.49,11.75,11.91,12.04,12.18,12.36,12.60,12.90,13.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-12,11.49,11.75,11.91,12.04,12.18,12.36,12.60,12.90,13.29,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-15,11.44,11.71,11.88,12.02,12.16,12.35,12.60,12.92,13.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,11.36,11.65,11.83,11.98,12.13,12.33,12.60,12.94,13.37,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-17,11.31,11.61,11.80,11.96,12.11,12.32,12.60,12.95,13.40,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,11.28,11.59,11.78,11.94,12.10,12.32,12.60,12.96,13.42,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-19,11.28,11.59,11.78,11.94,12.10,12.32,12.60,12.96,13.42,0.33,0.24,0.05,Suporte,1,0
2025-12-22,11.28,11.59,11.78,11.94,12.10,12.32,12.60,12.96,13.42,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-12-23,11.28,11.59,11.78,11.94,12.10,12.32,12.60,12.96,13.42,0.37,0.24,0.01,Suporte,1,0
2025-12-24,11.28,11.59,11.78,11.94,12.10,12.32,12.60,12.96,13.42,0.27,0.24,0.11,Suporte,0,0
2025-12-26,11.22,11.55,11.75,11.91,12.07,12.30,12.60,12.98,13.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-29,11.09,11.45,11.67,11.84,12.02,12.28,12.60,13.01,13.53,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-30,10.96,11.35,11.59,11.78,11.97,12.25,12.60,13.05,13.61,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-31,10.96,11.35,11.59,11.78,11.97,12.25,12.60,13.05,13.61,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-02,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-05,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.37,0.24,0.01,Suporte,1,0
2026-01-06,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-07,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-08,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-01-09,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-12,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-01-13,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-14,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.74,0.62,0.05,Resistência,0,1
2026-01-15,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-16,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.74,0.62,0.05,Resistência,0,1
2026-01-20,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.68,0.62,0.11,Resistência,1,0
2026-01-21,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.35,0.24,0.03,Suporte,1,0
2026-01-22,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-23,10.92,11.32,11.56,11.76,11.96,12.24,12.60,13.06,13.64,0.29,0.24,0.09,Suporte,0,0
2026-01-26,10.90,11.30,11.55,11.75,11.95,12.24,12.60,13.06,13.65,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-27,10.86,11.27,11.52,11.73,11.94,12.23,12.60,13.07,13.68,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-28,10.78,11.21,11.48,11.69,11.90,12.21,12.60,13.10,13.72,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-29,10.19,10.76,11.11,11.40,11.68,12.08,12.60,13.26,14.09,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-30,9.98,10.60,10.98,11.29,11.60,12.04,12.60,13.31,14.22,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,9.90,10.54,10.93,11.25,11.57,12.02,12.60,13.33,14.27,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-03,9.85,10.50,10.90,11.22,11.55,12.01,12.60,13.35,14.30,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-04,9.69,10.38,10.80,11.14,11.49,11.98,12.60,13.39,14.40,0.04,0.00,0.20,Suporte Forte,0,0
