Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-22,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2021-04-23,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.11,0.00,0.13,Suporte Forte,1,1
2021-04-26,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.11,0.00,0.13,Suporte Forte,1,1
2021-04-27,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.11,0.00,0.13,Suporte Forte,1,1
2021-04-28,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.11,0.00,0.13,Suporte Forte,1,1
2021-04-29,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.33,0.24,0.05,Suporte,1,1
2021-04-30,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.33,0.24,0.05,Suporte,1,1
2021-05-03,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.33,0.24,0.05,Suporte,1,1
2021-05-04,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-05,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-06,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-07,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-10,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-11,9.85,9.88,9.90,9.92,9.94,9.96,9.99,10.03,10.08,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-12,9.85,9.88,9.90,9.92,9.94,9.96,9.99,10.03,10.08,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-13,9.85,9.88,9.90,9.92,9.94,9.96,9.99,10.03,10.08,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-14,9.80,9.84,9.87,9.90,9.92,9.95,9.99,10.04,10.11,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-17,9.80,9.84,9.87,9.90,9.92,9.95,9.99,10.04,10.11,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-18,9.80,9.84,9.87,9.90,9.92,9.95,9.99,10.04,10.11,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-19,9.80,9.84,9.87,9.90,9.92,9.95,9.99,10.04,10.11,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-20,9.78,9.83,9.86,9.88,9.91,9.95,9.99,10.05,10.12,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-21,9.78,9.84,9.88,9.91,9.94,9.98,10.04,10.11,10.20,0.08,0.00,0.16,Suporte Forte,1,0
2021-05-24,9.78,9.84,9.88,9.91,9.94,9.98,10.04,10.11,10.20,0.08,0.00,0.16,Suporte Forte,1,0
2021-05-25,9.77,9.83,9.87,9.90,9.94,9.98,10.04,10.11,10.21,0.11,0.00,0.13,Suporte Forte,1,0
2021-05-26,9.77,9.92,10.01,10.08,10.15,10.26,10.39,10.56,10.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-27,9.75,9.90,9.99,10.07,10.15,10.25,10.39,10.56,10.79,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-28,9.75,9.90,9.99,10.07,10.15,10.25,10.39,10.56,10.79,0.02,0.00,0.22,Suporte Forte,0,0
2021-06-01,9.71,9.87,9.97,10.05,10.13,10.24,10.39,10.57,10.81,0.01,0.00,0.23,Suporte Forte,0,0
2021-06-02,9.71,9.87,9.97,10.05,10.13,10.24,10.39,10.57,10.81,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-03,9.71,9.87,9.97,10.05,10.13,10.24,10.39,10.57,10.81,0.15,0.00,0.09,Suporte Forte,0,0
