Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-02,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-03,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-07-07,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-08,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-09,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-10,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-11,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-14,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-07-15,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-07-16,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-07-17,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.21,0.00,0.03,Suporte Forte,1,1
2025-07-18,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.21,0.00,0.03,Suporte Forte,1,1
2025-07-21,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-07-22,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-07-23,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-07-24,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-07-25,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-07-28,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-07-29,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-07-30,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-07-31,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-08-01,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-08-04,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-08-05,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-08-06,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-08-07,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-08-08,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.64,0.62,0.15,Resistência,1,1
2025-08-11,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-08-12,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-08-13,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-08-14,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-08-15,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.21,0.00,0.03,Suporte Forte,1,1
2025-08-18,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.21,0.00,0.03,Suporte Forte,1,1
2025-08-19,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.21,0.00,0.03,Suporte Forte,1,1
2025-08-20,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.21,0.00,0.03,Suporte Forte,1,1
2025-08-21,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-08-22,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-08-25,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-08-26,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-08-27,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.29,0.24,0.09,Suporte,1,1
2025-08-28,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.14,0.00,0.10,Suporte Forte,1,1
2025-08-29,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-02,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-03,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.21,0.00,0.03,Suporte Forte,1,1
2025-09-04,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-05,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-08,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-09-09,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2025-09-10,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-11,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-12,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-15,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-16,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-17,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-18,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-19,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-22,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-23,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-24,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-25,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-26,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.31,0.24,0.07,Suporte,1,1
2025-09-29,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-09-30,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-10-01,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-10-02,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-10-03,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-06,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-07,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-08,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-09,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-10,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-13,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-14,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-15,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-16,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-17,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-20,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-21,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-22,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-23,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-24,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.24,0.24,0.14,Suporte,0,0
2025-10-27,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.24,0.24,0.14,Suporte,0,0
2025-10-28,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-29,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-30,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-31,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-03,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-04,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.27,0.24,0.11,Suporte,0,0
2025-11-05,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-06,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-07,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-10,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-11,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-12,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-13,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-14,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-17,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-18,9.97,10.21,10.36,10.48,10.61,10.78,11.00,11.28,11.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-19,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-20,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-21,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-24,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-25,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.11,0.00,0.13,Suporte Forte,0,0
