Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-11,68.80,71.07,72.47,73.60,74.73,76.35,78.40,81.01,84.33,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-12,68.80,71.07,72.47,73.60,74.73,76.35,78.40,81.01,84.33,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-13,68.80,71.07,72.47,73.60,74.73,76.35,78.40,81.01,84.33,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-14,68.80,71.07,72.47,73.60,74.73,76.35,78.40,81.01,84.33,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-15,68.80,71.25,72.77,74.00,75.23,76.97,79.20,82.03,85.63,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-18,68.80,71.25,72.77,74.00,75.23,76.97,79.20,82.03,85.63,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-19,68.80,71.25,72.77,74.00,75.23,76.97,79.20,82.03,85.63,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-20,68.80,71.25,72.77,74.00,75.23,76.97,79.20,82.03,85.63,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-21,68.80,71.25,72.77,74.00,75.23,76.97,79.20,82.03,85.63,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-22,68.80,71.25,72.77,74.00,75.23,76.97,79.20,82.03,85.63,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-25,68.80,71.25,72.77,74.00,75.23,76.97,79.20,82.03,85.63,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-26,68.80,71.25,72.77,74.00,75.23,76.97,79.20,82.03,85.63,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-27,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-28,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-29,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-02,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-03,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-05,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-06,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-09,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-10,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-11,68.80,72.39,74.61,76.40,78.19,80.75,84.00,88.13,93.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-12,69.60,73.00,75.10,76.80,78.50,80.92,84.00,87.92,92.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-13,69.60,73.00,75.10,76.80,78.50,80.92,84.00,87.92,92.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-16,69.60,73.00,75.10,76.80,78.50,80.92,84.00,87.92,92.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-17,69.60,73.00,75.10,76.80,78.50,80.92,84.00,87.92,92.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-18,69.60,73.00,75.10,76.80,78.50,80.92,84.00,87.92,92.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-19,69.60,73.00,75.10,76.80,78.50,80.92,84.00,87.92,92.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-20,69.60,73.00,75.10,76.80,78.50,80.92,84.00,87.92,92.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-23,69.60,73.00,75.10,76.80,78.50,80.92,84.00,87.92,92.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-24,72.40,75.14,76.83,78.20,79.57,81.52,84.00,87.16,91.17,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-25,74.00,76.36,77.82,79.00,80.18,81.86,84.00,86.72,90.18,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-26,74.32,76.60,78.02,79.16,80.30,81.93,84.00,86.63,89.98,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-27,75.60,77.58,78.81,79.80,80.79,82.20,84.00,86.28,89.19,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-30,75.60,77.58,78.81,79.80,80.79,82.20,84.00,86.28,89.19,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-31,75.60,77.58,78.81,79.80,80.79,82.20,84.00,86.28,89.19,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-01,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-02,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-03,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-06,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-07,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-08,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-09,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-10,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-13,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-14,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-15,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-16,76.72,78.44,79.50,80.36,81.22,82.44,84.00,85.98,88.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-17,77.60,79.11,80.04,80.80,81.56,82.63,84.00,85.74,87.96,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-20,77.60,79.11,80.04,80.80,81.56,82.63,84.00,85.74,87.96,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-21,77.60,79.11,80.04,80.80,81.56,82.63,84.00,85.74,87.96,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-22,77.60,79.11,80.04,80.80,81.56,82.63,84.00,85.74,87.96,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-23,77.60,79.11,80.04,80.80,81.56,82.63,84.00,85.74,87.96,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-24,78.40,79.72,80.54,81.20,81.86,82.80,84.00,85.52,87.46,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-27,78.40,79.72,80.54,81.20,81.86,82.80,84.00,85.52,87.46,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-28,78.40,79.72,80.54,81.20,81.86,82.80,84.00,85.52,87.46,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-29,78.40,79.72,80.54,81.20,81.86,82.80,84.00,85.52,87.46,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-30,78.40,79.72,80.54,81.20,81.86,82.80,84.00,85.52,87.46,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-31,78.40,79.72,80.54,81.20,81.86,82.80,84.00,85.52,87.46,1.00,1.00,0.27,Resistência Forte,0,1
2018-09-04,78.40,79.72,80.54,81.20,81.86,82.80,84.00,85.52,87.46,1.00,1.00,0.27,Resistência Forte,0,1
2018-09-05,78.40,79.72,80.54,81.20,81.86,82.80,84.00,85.52,87.46,1.00,1.00,0.27,Resistência Forte,0,1
2018-09-06,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-07,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-10,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-11,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-12,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-13,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-14,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-17,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-18,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-19,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-20,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-21,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-24,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-25,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-26,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-27,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-09-28,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-01,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-02,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-03,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-04,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-05,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-08,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-09,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-10,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-11,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,84.00,,N/A,0.00,Neutra,1,1
2018-10-12,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-15,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-16,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-17,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-18,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-19,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-22,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-23,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-24,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-25,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-26,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-29,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-30,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-31,80.00,80.94,81.53,82.00,82.47,83.14,84.00,85.09,86.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-01,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,1.00,1.00,0.27,Resistência Forte,0,1
2018-11-02,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.75,0.62,0.04,Resistência,0,1
2018-11-05,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.75,0.62,0.04,Resistência,0,1
2018-11-06,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.75,0.62,0.04,Resistência,0,1
2018-11-07,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.75,0.62,0.04,Resistência,0,1
2018-11-08,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.75,0.62,0.04,Resistência,0,1
2018-11-09,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-12,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-13,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-14,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-15,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-16,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-19,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-20,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-21,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-23,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-26,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-27,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-28,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-29,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-11-30,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-03,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-04,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-06,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-07,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-10,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-11,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-12,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-13,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-14,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-17,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-18,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-19,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-20,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-21,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-24,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-26,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-27,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-28,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2018-12-31,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-02,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-03,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-04,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-07,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-08,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-09,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-10,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-11,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-14,80.00,81.89,83.06,84.00,84.94,86.29,88.00,90.18,92.94,0.35,0.24,0.03,Suporte,1,0
2019-01-15,82.00,83.42,84.29,85.00,85.71,86.72,88.00,89.63,91.71,0.13,0.00,0.11,Suporte Forte,0,0
2019-01-16,82.00,82.94,83.53,84.00,84.47,85.14,86.00,87.09,88.47,0.20,0.00,0.04,Suporte Forte,1,0
2019-01-17,82.00,82.94,83.53,84.00,84.47,85.14,86.00,87.09,88.47,0.20,0.00,0.04,Suporte Forte,1,0
2019-01-18,82.00,82.94,83.53,84.00,84.47,85.14,86.00,87.09,88.47,0.20,0.00,0.04,Suporte Forte,1,0
2019-01-22,82.00,82.94,83.53,84.00,84.47,85.14,86.00,87.09,88.47,0.20,0.00,0.04,Suporte Forte,1,0
2019-01-23,82.00,82.94,83.53,84.00,84.47,85.14,86.00,87.09,88.47,0.20,0.00,0.04,Suporte Forte,1,0
2019-01-24,82.00,82.19,82.31,82.40,82.49,82.63,82.80,83.02,83.29,1.00,1.00,0.27,Resistência Forte,1,1
2019-01-25,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-01-28,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-01-29,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-01-30,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-01-31,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-01,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-04,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-05,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-06,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-07,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-08,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-11,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-12,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-13,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-14,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-15,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-19,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
2019-02-20,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,82.80,,N/A,0.00,Neutra,1,1
