Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-12,30.66,30.67,30.68,30.68,30.69,30.70,30.71,30.72,30.74,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-15,30.66,30.75,30.81,30.86,30.90,30.97,31.05,31.16,31.29,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-16,30.66,30.78,30.85,30.92,30.98,31.06,31.17,31.31,31.49,0.78,0.62,0.01,Resistência,1,1
2025-09-17,30.66,30.78,30.85,30.92,30.98,31.06,31.17,31.31,31.49,0.29,0.24,0.09,Suporte,1,1
2025-09-18,30.66,30.78,30.85,30.92,30.98,31.06,31.17,31.31,31.49,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-09-19,30.66,30.78,30.85,30.92,30.98,31.06,31.17,31.31,31.49,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-22,30.66,30.79,30.87,30.93,30.99,31.08,31.20,31.35,31.53,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-23,30.66,30.80,30.88,30.95,31.02,31.12,31.24,31.40,31.60,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-24,30.66,30.84,30.96,31.05,31.14,31.27,31.44,31.65,31.92,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-25,30.66,30.84,30.96,31.05,31.14,31.27,31.44,31.65,31.92,0.76,0.62,0.03,Resistência,1,1
2025-09-26,30.66,30.86,30.98,31.08,31.19,31.33,31.51,31.74,32.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-29,30.66,30.98,31.18,31.34,31.51,31.74,32.03,32.40,32.88,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-30,30.66,31.02,31.24,31.42,31.61,31.86,32.19,32.61,33.14,1.00,1.00,0.27,Resistência Forte,0,1
