Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,7.70,8.36,8.77,9.10,9.43,9.90,10.50,11.26,12.23,0.88,0.79,0.12,Resistência Forte,0,0
2021-01-11,7.70,8.38,8.80,9.14,9.47,9.96,10.57,11.35,12.34,0.78,0.62,0.01,Resistência,0,1
2021-01-12,7.70,8.38,8.80,9.14,9.47,9.96,10.57,11.35,12.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-13,7.70,8.38,8.80,9.14,9.47,9.96,10.57,11.35,12.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-14,7.70,8.38,8.80,9.14,9.47,9.96,10.57,11.35,12.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-15,7.70,8.38,8.80,9.14,9.47,9.96,10.57,11.35,12.34,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-19,7.70,8.44,8.90,9.28,9.65,10.18,10.85,11.71,12.80,0.78,0.62,0.01,Resistência,0,1
2021-01-20,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-21,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-22,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-25,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-26,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-27,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.04,0.00,0.20,Suporte Forte,0,0
2021-01-28,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-29,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-01,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-02,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-03,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-04,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-05,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-08,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-09,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-10,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-11,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-12,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-16,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-17,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-18,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-19,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-22,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-23,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-24,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-25,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-26,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-01,7.70,21.91,30.70,37.80,44.90,55.02,67.90,84.27,105.10,0.16,0.00,0.08,Suporte Forte,0,0
