Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-01-31,16.70,17.01,17.20,17.36,17.51,17.73,18.01,18.37,18.82,0.80,0.79,0.20,Resistência Forte,0,1
2014-02-03,16.70,17.05,17.27,17.45,17.63,17.88,18.20,18.61,19.13,0.93,0.79,0.07,Resistência Forte,0,1
2014-02-04,16.70,17.05,17.27,17.45,17.63,17.88,18.20,18.61,19.13,0.63,0.62,0.16,Resistência,1,0
2014-02-05,16.70,17.05,17.27,17.45,17.63,17.88,18.20,18.61,19.13,0.37,0.24,0.01,Suporte,1,0
2014-02-06,16.67,17.03,17.25,17.44,17.62,17.87,18.20,18.62,19.15,0.31,0.24,0.07,Suporte,1,0
2014-02-07,16.67,17.03,17.25,17.44,17.62,17.87,18.20,18.62,19.15,0.57,0.50,0.05,Zona de Consolidação,1,0
2014-02-10,16.67,17.03,17.25,17.44,17.62,17.87,18.20,18.62,19.15,0.56,0.50,0.06,Zona de Consolidação,1,0
2014-02-11,16.67,17.03,17.25,17.44,17.62,17.87,18.20,18.62,19.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-02-12,16.67,17.03,17.25,17.44,17.62,17.87,18.20,18.62,19.15,0.63,0.62,0.16,Resistência,1,0
2014-02-13,16.67,17.03,17.25,17.44,17.62,17.87,18.20,18.62,19.15,0.26,0.24,0.12,Suporte,0,0
2014-02-14,16.67,17.03,17.25,17.44,17.62,17.87,18.20,18.62,19.15,0.80,0.79,0.20,Resistência Forte,0,1
2014-02-18,16.67,17.03,17.25,17.44,17.62,17.87,18.20,18.62,19.15,0.71,0.62,0.08,Resistência,1,1
2014-02-19,16.67,17.03,17.25,17.44,17.62,17.87,18.20,18.62,19.15,0.68,0.62,0.11,Resistência,1,1
2014-02-20,16.67,17.29,17.67,17.98,18.29,18.73,19.29,20.00,20.91,0.62,0.62,0.17,Resistência,1,0
2014-02-21,16.67,17.29,17.67,17.98,18.29,18.73,19.29,20.00,20.91,0.64,0.62,0.15,Resistência,1,0
