Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-07-01,18.00,18.00,18.00,18.00,18.00,18.00,18.00,18.00,18.00,,N/A,0.00,Neutra,1,1
2015-07-02,18.00,18.00,18.00,18.00,18.00,18.00,18.00,18.00,18.00,,N/A,0.00,Neutra,1,1
2015-07-06,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.76,0.62,0.03,Resistência,0,1
2015-07-07,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.76,0.62,0.03,Resistência,0,1
2015-07-08,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.66,0.62,0.13,Resistência,0,0
2015-07-09,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.62,0.62,0.17,Resistência,1,0
2015-07-10,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.72,0.62,0.07,Resistência,0,0
2015-07-13,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-07-14,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-07-15,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-07-16,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.74,0.62,0.05,Resistência,0,0
2015-07-17,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-07-20,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.65,0.62,0.14,Resistência,1,0
2015-07-21,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-07-22,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-07-23,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-07-24,18.00,19.24,20.00,20.62,21.24,22.12,23.24,24.67,26.48,0.23,0.00,0.01,Suporte Forte,0,0
2015-07-27,17.61,18.94,19.76,20.42,21.09,22.04,23.24,24.77,26.72,0.07,0.00,0.17,Suporte Forte,0,0
2015-07-28,17.61,18.94,19.76,20.42,21.09,22.04,23.24,24.77,26.72,0.08,0.00,0.16,Suporte Forte,0,0
2015-07-29,17.61,18.94,19.76,20.42,21.09,22.04,23.24,24.77,26.72,0.11,0.00,0.13,Suporte Forte,0,0
2015-07-30,17.61,18.94,19.76,20.42,21.09,22.04,23.24,24.77,26.72,0.09,0.00,0.15,Suporte Forte,0,0
2015-07-31,17.61,18.94,19.76,20.42,21.09,22.04,23.24,24.77,26.72,0.09,0.00,0.15,Suporte Forte,0,0
2015-08-03,15.83,17.58,18.66,19.54,20.41,21.65,23.24,25.26,27.82,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-04,15.83,17.58,18.66,19.54,20.41,21.65,23.24,25.26,27.82,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-05,15.83,17.58,18.66,19.54,20.41,21.65,23.24,25.26,27.82,0.22,0.00,0.02,Suporte Forte,0,0
2015-08-06,15.83,17.58,18.66,19.54,20.41,21.65,23.24,25.26,27.82,0.27,0.24,0.11,Suporte,0,0
2015-08-07,15.83,17.58,18.66,19.54,20.41,21.65,23.24,25.26,27.82,0.17,0.00,0.07,Suporte Forte,0,0
2015-08-10,15.83,17.58,18.66,19.54,20.41,21.65,23.24,25.26,27.82,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-11,15.83,17.58,18.66,19.54,20.41,21.65,23.24,25.26,27.82,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-12,15.80,17.56,18.64,19.52,20.40,21.65,23.24,25.26,27.84,0.07,0.00,0.17,Suporte Forte,0,0
2015-08-13,14.17,16.31,17.63,18.70,19.78,21.30,23.24,25.71,28.85,0.15,0.00,0.09,Suporte Forte,0,0
2015-08-14,14.17,16.31,17.63,18.70,19.78,21.30,23.24,25.71,28.85,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-17,14.17,16.31,17.63,18.70,19.78,21.30,23.24,25.71,28.85,0.12,0.00,0.12,Suporte Forte,0,0
2015-08-18,14.17,16.31,17.63,18.70,19.78,21.30,23.24,25.71,28.85,0.16,0.00,0.08,Suporte Forte,0,0
2015-08-19,14.17,16.31,17.63,18.70,19.78,21.30,23.24,25.71,28.85,0.06,0.00,0.18,Suporte Forte,0,0
2015-08-20,14.13,16.28,17.61,18.68,19.76,21.29,23.24,25.72,28.87,0.02,0.00,0.22,Suporte Forte,0,0
2015-08-21,13.49,15.79,17.21,18.36,19.52,21.15,23.24,25.89,29.27,0.07,0.00,0.17,Suporte Forte,0,0
2015-08-24,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.08,0.00,0.16,Suporte Forte,0,0
2015-08-25,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.09,0.00,0.15,Suporte Forte,0,0
2015-08-26,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.17,0.00,0.07,Suporte Forte,0,0
2015-08-27,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.19,0.00,0.05,Suporte Forte,0,0
2015-08-28,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.26,0.24,0.12,Suporte,0,0
2015-08-31,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.24,0.24,0.14,Suporte,0,0
2015-09-01,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-02,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.19,0.00,0.05,Suporte Forte,0,0
2015-09-03,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.19,0.00,0.05,Suporte Forte,0,0
2015-09-04,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.18,0.00,0.06,Suporte Forte,0,0
2015-09-08,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.24,0.24,0.14,Suporte,0,0
2015-09-09,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-10,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.25,0.24,0.13,Suporte,0,0
2015-09-11,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.29,0.24,0.09,Suporte,0,0
2015-09-14,13.47,15.78,17.20,18.36,19.51,21.15,23.24,25.90,29.28,0.26,0.24,0.12,Suporte,0,0
2015-09-15,13.47,15.64,16.98,18.06,19.14,20.69,22.65,25.15,28.32,0.33,0.24,0.05,Suporte,0,0
2015-09-16,13.47,15.64,16.98,18.06,19.14,20.69,22.65,25.15,28.32,0.25,0.24,0.13,Suporte,0,0
2015-09-17,13.47,15.58,16.88,17.93,18.99,20.49,22.40,24.83,27.92,0.26,0.24,0.12,Suporte,0,0
2015-09-18,13.47,15.58,16.88,17.93,18.99,20.49,22.40,24.83,27.92,0.19,0.00,0.05,Suporte Forte,0,0
2015-09-21,13.47,15.58,16.88,17.93,18.99,20.49,22.40,24.83,27.92,0.11,0.00,0.13,Suporte Forte,0,0
2015-09-22,13.09,15.29,16.65,17.74,18.84,20.41,22.40,24.93,28.15,0.01,0.00,0.23,Suporte Forte,0,0
2015-09-23,12.77,15.04,16.45,17.58,18.72,20.34,22.40,25.02,28.35,0.02,0.00,0.22,Suporte Forte,0,0
2015-09-24,12.77,15.04,16.45,17.58,18.72,20.34,22.40,25.02,28.35,0.11,0.00,0.13,Suporte Forte,0,0
2015-09-25,12.61,14.92,16.35,17.50,18.66,20.30,22.40,25.06,28.45,0.03,0.00,0.21,Suporte Forte,0,0
2015-09-28,11.73,14.25,15.81,17.06,18.32,20.12,22.40,25.30,28.99,0.04,0.00,0.20,Suporte Forte,0,0
2015-09-29,10.90,13.37,14.90,16.14,17.37,19.13,21.37,24.22,27.84,0.02,0.00,0.22,Suporte Forte,0,0
2015-09-30,10.25,12.84,14.44,15.73,17.02,18.86,21.21,24.19,27.98,0.05,0.00,0.19,Suporte Forte,0,0
2015-10-01,9.96,12.62,14.26,15.58,16.91,18.80,21.21,24.27,28.16,0.04,0.00,0.20,Suporte Forte,0,0
2015-10-02,9.62,12.25,13.87,15.18,16.50,18.37,20.75,23.78,27.63,0.01,0.00,0.23,Suporte Forte,0,0
2015-10-05,9.17,11.46,12.88,14.02,15.17,16.80,18.88,21.52,24.88,0.03,0.00,0.21,Suporte Forte,0,0
2015-10-06,9.16,11.43,12.84,13.98,15.11,16.73,18.79,21.41,24.74,0.02,0.00,0.22,Suporte Forte,0,0
2015-10-07,9.07,11.36,12.78,13.93,15.08,16.71,18.79,21.43,24.80,0.02,0.00,0.22,Suporte Forte,0,0
2015-10-08,8.97,11.29,12.72,13.88,15.04,16.69,18.79,21.46,24.86,0.04,0.00,0.20,Suporte Forte,0,0
2015-10-09,8.97,11.23,12.63,13.76,14.88,16.49,18.54,21.14,24.45,0.05,0.00,0.19,Suporte Forte,0,0
2015-10-12,8.93,11.20,12.60,13.74,14.87,16.48,18.54,21.15,24.48,0.03,0.00,0.21,Suporte Forte,0,0
2015-10-13,8.93,11.20,12.60,13.74,14.87,16.48,18.54,21.15,24.48,0.02,0.00,0.22,Suporte Forte,0,0
2015-10-14,8.92,11.19,12.59,13.73,14.87,16.48,18.54,21.16,24.49,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-15,8.81,11.11,12.53,13.68,14.82,16.46,18.54,21.19,24.55,0.04,0.00,0.20,Suporte Forte,0,0
