Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-31,4200.00,4373.46,4480.77,4567.50,4654.23,4777.71,4935.00,5134.92,5389.23,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-01,4200.00,4373.46,4480.77,4567.50,4654.23,4777.71,4935.00,5134.92,5389.23,0.21,0.00,0.03,Suporte Forte,0,0
2018-06-04,3981.25,4206.34,4345.58,4458.12,4570.67,4730.90,4935.00,5194.42,5524.42,0.17,0.00,0.07,Suporte Forte,0,0
2018-06-05,3719.62,4006.45,4183.90,4327.31,4470.72,4674.91,4935.00,5265.58,5686.10,0.27,0.24,0.11,Suporte,0,0
2018-06-06,3719.62,4006.45,4183.90,4327.31,4470.72,4674.91,4935.00,5265.58,5686.10,0.11,0.00,0.13,Suporte Forte,0,0
2018-06-07,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.16,0.00,0.08,Suporte Forte,0,0
2018-06-08,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-06-11,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.36,0.24,0.02,Suporte,1,0
2018-06-12,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-13,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-14,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.31,0.24,0.07,Suporte,0,0
2018-06-15,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-06-18,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-19,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.35,0.24,0.03,Suporte,0,0
2018-06-20,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-06-21,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.25,0.24,0.13,Suporte,0,0
2018-06-22,3543.75,3872.08,4075.21,4239.38,4403.54,4637.27,4935.00,5313.42,5794.79,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-25,3307.50,3691.59,3929.20,4121.25,4313.30,4586.72,4935.00,5377.68,5940.80,0.21,0.00,0.03,Suporte Forte,0,0
2018-06-26,3307.50,3691.59,3929.20,4121.25,4313.30,4586.72,4935.00,5377.68,5940.80,0.15,0.00,0.09,Suporte Forte,0,0
2018-06-27,2905.00,3384.08,3680.46,3920.00,4159.54,4500.58,4935.00,5487.16,6189.54,0.06,0.00,0.18,Suporte Forte,0,0
2018-06-28,2668.75,3203.58,3534.46,3801.88,4069.29,4450.02,4935.00,5551.42,6335.54,0.14,0.00,0.10,Suporte Forte,0,0
