Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-05,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-06,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-07,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-08,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.22,0.00,0.02,Suporte Forte,1,1
2021-10-11,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.06,0.00,0.18,Suporte Forte,1,1
2021-10-12,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-13,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.28,0.24,0.10,Suporte,1,1
2021-10-14,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-15,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.22,0.00,0.02,Suporte Forte,1,1
2021-10-18,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-19,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.22,0.00,0.02,Suporte Forte,1,1
2021-10-20,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.22,0.00,0.02,Suporte Forte,1,1
2021-10-21,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-22,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-25,14.31,14.35,14.38,14.40,14.42,14.45,14.49,14.54,14.60,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-26,14.28,14.33,14.36,14.38,14.41,14.45,14.49,14.55,14.62,0.14,0.00,0.10,Suporte Forte,1,1
2021-10-27,14.28,14.33,14.36,14.38,14.41,14.45,14.49,14.55,14.62,0.14,0.00,0.10,Suporte Forte,1,1
2021-10-28,14.09,14.18,14.24,14.29,14.34,14.40,14.49,14.60,14.74,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-29,13.85,14.00,14.09,14.17,14.25,14.35,14.49,14.66,14.89,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-11-01,13.85,14.00,14.09,14.17,14.25,14.35,14.49,14.66,14.89,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-11-02,13.85,14.00,14.09,14.17,14.25,14.35,14.49,14.66,14.89,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-11-03,13.85,14.00,14.09,14.17,14.25,14.35,14.49,14.66,14.89,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-11-04,13.84,13.99,14.09,14.16,14.24,14.35,14.49,14.67,14.89,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-05,13.72,13.90,14.01,14.10,14.20,14.33,14.49,14.70,14.97,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-08,13.56,13.78,13.92,14.02,14.13,14.29,14.49,14.74,15.06,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-09,13.48,13.72,13.87,13.98,14.10,14.27,14.49,14.76,15.11,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-10,13.48,13.72,13.87,13.98,14.10,14.27,14.49,14.76,15.11,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-11,13.31,13.59,13.76,13.90,14.04,14.24,14.49,14.81,15.22,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-12,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-15,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-16,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-17,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.35,0.24,0.03,Suporte,1,0
2021-11-18,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.34,0.24,0.04,Suporte,1,0
2021-11-19,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.32,0.24,0.06,Suporte,0,0
2021-11-22,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-23,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-24,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-26,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-29,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-30,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.30,0.24,0.08,Suporte,0,0
2021-12-01,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-02,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-03,11.53,12.23,12.66,13.01,13.36,13.86,14.49,15.30,16.32,0.17,0.00,0.07,Suporte Forte,0,0
