Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-21,2.78,2.84,2.88,2.91,2.94,2.98,3.04,3.11,3.20,0.88,0.79,0.12,Resistência Forte,0,1
2016-09-22,2.78,2.87,2.93,2.97,3.02,3.09,3.17,3.28,3.41,0.28,0.24,0.10,Suporte,0,0
2016-09-23,2.68,2.80,2.87,2.92,2.98,3.07,3.17,3.30,3.47,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-26,2.68,2.80,2.87,2.92,2.98,3.07,3.17,3.30,3.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-27,2.68,2.80,2.87,2.92,2.98,3.07,3.17,3.30,3.47,0.65,0.62,0.14,Resistência,1,0
2016-09-28,2.68,2.84,2.93,3.01,3.09,3.20,3.34,3.52,3.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-29,2.68,2.84,2.93,3.01,3.09,3.20,3.34,3.52,3.75,0.33,0.24,0.05,Suporte,0,0
2016-09-30,2.68,2.84,2.93,3.01,3.09,3.20,3.34,3.52,3.75,0.36,0.24,0.02,Suporte,1,0
2016-10-03,2.62,2.79,2.90,2.98,3.06,3.19,3.34,3.54,3.78,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-04,2.36,2.59,2.73,2.85,2.97,3.13,3.34,3.61,3.95,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-05,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-06,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.26,0.24,0.12,Suporte,0,0
2016-10-07,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.28,0.24,0.10,Suporte,0,0
2016-10-10,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-11,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-12,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.34,0.24,0.04,Suporte,0,0
2016-10-13,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.25,0.24,0.13,Suporte,0,0
2016-10-14,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.29,0.24,0.09,Suporte,0,0
2016-10-17,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.28,0.24,0.10,Suporte,0,0
2016-10-18,2.35,2.58,2.73,2.84,2.96,3.13,3.34,3.61,3.95,0.24,0.24,0.14,Suporte,0,0
