Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,95906.25,102477.38,106542.56,109828.12,113113.69,117791.44,123750.00,131323.50,140957.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-04,95906.25,102477.38,106542.56,109828.12,113113.69,117791.44,123750.00,131323.50,140957.44,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-05,95906.25,109486.58,117887.96,124678.12,131468.29,141135.64,153450.00,169101.90,189012.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-06,95906.25,109486.58,117887.96,124678.12,131468.29,141135.64,153450.00,169101.90,189012.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-07,95906.25,109486.58,117887.96,124678.12,131468.29,141135.64,153450.00,169101.90,189012.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-10,95906.25,109486.58,117887.96,124678.12,131468.29,141135.64,153450.00,169101.90,189012.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-11,95906.25,109486.58,117887.96,124678.12,131468.29,141135.64,153450.00,169101.90,189012.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-12,95906.25,109486.58,117887.96,124678.12,131468.29,141135.64,153450.00,169101.90,189012.04,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-13,95906.25,109486.58,117887.96,124678.12,131468.29,141135.64,153450.00,169101.90,189012.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-14,95906.25,109486.58,117887.96,124678.12,131468.29,141135.64,153450.00,169101.90,189012.04,0.70,0.62,0.09,Resistência,0,0
2000-01-18,95906.25,110654.78,119778.86,127153.12,134527.39,145026.34,158400.00,175398.30,197021.14,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-19,95906.25,112991.18,123560.66,132103.12,140645.59,152807.74,168300.00,187991.10,213039.34,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-20,95906.25,112991.18,123560.66,132103.12,140645.59,152807.74,168300.00,187991.10,213039.34,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-21,95906.25,112991.18,123560.66,132103.12,140645.59,152807.74,168300.00,187991.10,213039.34,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-24,95906.25,112991.18,123560.66,132103.12,140645.59,152807.74,168300.00,187991.10,213039.34,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-25,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.74,0.62,0.05,Resistência,0,0
2000-01-26,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-27,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.73,0.62,0.06,Resistência,0,0
2000-01-28,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.65,0.62,0.14,Resistência,0,0
2000-01-31,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-01,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-02,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.62,0.62,0.17,Resistência,1,0
2000-02-03,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-04,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.62,0.62,0.17,Resistência,1,0
2000-02-07,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.67,0.62,0.12,Resistência,0,0
2000-02-08,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.75,0.62,0.04,Resistência,0,0
2000-02-09,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.78,0.62,0.01,Resistência,0,1
2000-02-10,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-11,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-14,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.73,0.62,0.06,Resistência,0,0
2000-02-15,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.65,0.62,0.14,Resistência,0,0
2000-02-16,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.65,0.62,0.14,Resistência,0,0
2000-02-17,95906.25,138691.58,165160.46,186553.12,207945.79,238403.14,277200.00,326511.90,389239.54,0.78,0.62,0.01,Resistência,0,1
2000-02-18,95906.25,145700.78,176505.86,201403.12,226300.39,261747.34,306900.00,364290.30,437294.14,0.80,0.79,0.20,Resistência Forte,0,0
2000-02-22,95906.25,145700.78,176505.86,201403.12,226300.39,261747.34,306900.00,364290.30,437294.14,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-23,95906.25,145700.78,176505.86,201403.12,226300.39,261747.34,306900.00,364290.30,437294.14,0.77,0.62,0.02,Resistência,0,0
2000-02-24,95906.25,145700.78,176505.86,201403.12,226300.39,261747.34,306900.00,364290.30,437294.14,0.72,0.62,0.07,Resistência,0,0
2000-02-25,95906.25,145700.78,176505.86,201403.12,226300.39,261747.34,306900.00,364290.30,437294.14,0.72,0.62,0.07,Resistência,0,0
