Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-09-12,1.50,2.21,2.65,3.00,3.35,3.86,4.50,5.32,6.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-09-13,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.72,0.62,0.07,Resistência,0,0
2006-09-14,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.80,0.79,0.20,Resistência Forte,0,0
2006-09-15,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.63,0.62,0.16,Resistência,0,0
2006-09-18,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.63,0.62,0.16,Resistência,0,0
2006-09-19,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.63,0.62,0.16,Resistência,0,0
2006-09-20,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.63,0.62,0.16,Resistência,0,0
2006-09-21,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.63,0.62,0.16,Resistência,0,0
2006-09-22,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.63,0.62,0.16,Resistência,0,0
2006-09-25,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.63,0.62,0.16,Resistência,0,0
2006-09-26,1.50,2.92,3.79,4.50,5.21,6.22,7.50,9.13,11.21,0.63,0.62,0.16,Resistência,0,0
2006-09-27,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.74,0.62,0.05,Resistência,0,0
2006-09-28,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.77,0.62,0.02,Resistência,0,0
2006-09-29,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.74,0.62,0.05,Resistência,0,0
2006-10-02,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.85,0.79,0.15,Resistência Forte,0,0
2006-10-03,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.89,0.79,0.11,Resistência Forte,0,0
2006-10-04,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.89,0.79,0.11,Resistência Forte,0,0
2006-10-05,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.92,0.79,0.08,Resistência Forte,0,0
2006-10-06,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.92,0.79,0.08,Resistência Forte,0,0
2006-10-09,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.92,0.79,0.08,Resistência Forte,0,0
2006-10-10,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.85,0.79,0.15,Resistência Forte,0,0
2006-10-11,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.85,0.79,0.15,Resistência Forte,0,0
2006-10-12,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.94,0.79,0.06,Resistência Forte,0,0
2006-10-13,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.86,0.79,0.14,Resistência Forte,0,0
2006-10-16,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.92,0.79,0.08,Resistência Forte,0,0
2006-10-17,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.89,0.79,0.11,Resistência Forte,0,0
2006-10-18,1.50,3.03,3.98,4.75,5.52,6.61,8.00,9.77,12.02,0.85,0.79,0.15,Resistência Forte,0,0
