Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-05-24,5.75,6.04,6.23,6.38,6.52,6.73,7.00,7.34,7.77,0.78,0.62,0.01,Resistência,0,1
2017-05-25,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.71,0.62,0.08,Resistência,0,0
2017-05-26,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-05-30,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-05-31,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-06-01,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.69,0.62,0.10,Resistência,0,0
2017-06-02,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.92,0.79,0.08,Resistência Forte,0,0
2017-06-05,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.78,0.62,0.01,Resistência,0,1
2017-06-06,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.73,0.62,0.06,Resistência,0,0
2017-06-07,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.77,0.62,0.02,Resistência,0,1
2017-06-08,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.78,0.62,0.01,Resistência,0,1
2017-06-09,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.74,0.62,0.05,Resistência,0,0
2017-06-12,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-06-13,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-06-14,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.62,0.62,0.17,Resistência,1,0
2017-06-15,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.63,0.62,0.16,Resistência,1,0
2017-06-16,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.66,0.62,0.13,Resistência,0,0
2017-06-19,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.66,0.62,0.13,Resistência,0,0
2017-06-20,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.66,0.62,0.13,Resistência,0,0
2017-06-21,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.74,0.62,0.05,Resistência,0,0
2017-06-22,5.75,6.43,6.85,7.18,7.52,8.01,8.62,9.40,10.39,0.82,0.79,0.18,Resistência Forte,0,0
2017-06-23,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.92,0.79,0.08,Resistência Forte,0,0
2017-06-26,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.86,0.79,0.14,Resistência Forte,0,0
2017-06-27,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.80,0.79,0.20,Resistência Forte,0,1
2017-06-28,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.80,0.79,0.20,Resistência Forte,0,1
2017-06-29,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.77,0.62,0.02,Resistência,0,1
2017-06-30,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.76,0.62,0.03,Resistência,0,0
2017-07-03,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.68,0.62,0.11,Resistência,0,0
2017-07-05,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.74,0.62,0.05,Resistência,0,0
2017-07-06,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.73,0.62,0.06,Resistência,0,0
2017-07-07,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.72,0.62,0.07,Resistência,0,0
2017-07-10,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.69,0.62,0.10,Resistência,0,0
2017-07-11,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.62,0.62,0.17,Resistência,1,0
2017-07-12,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.63,0.62,0.16,Resistência,1,0
2017-07-13,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.65,0.62,0.14,Resistência,0,0
2017-07-14,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.67,0.62,0.12,Resistência,0,0
2017-07-17,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.85,0.79,0.15,Resistência Forte,0,0
2017-07-18,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.91,0.79,0.09,Resistência Forte,0,0
2017-07-19,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.86,0.79,0.14,Resistência Forte,0,0
2017-07-20,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.77,0.62,0.02,Resistência,0,1
2017-07-21,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.75,0.62,0.04,Resistência,0,0
2017-07-24,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.70,0.62,0.09,Resistência,0,0
2017-07-25,5.75,6.48,6.93,7.30,7.67,8.19,8.85,9.69,10.77,0.76,0.62,0.03,Resistência,0,1
2017-07-26,5.75,6.67,7.24,7.70,8.15,8.81,9.64,10.70,12.04,0.96,0.79,0.04,Resistência Forte,0,0
