Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-04-28,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,,N/A,0.00,Neutra,1,1
2015-04-29,8.00,8.35,8.57,8.74,8.91,9.16,9.48,9.88,10.39,0.65,0.62,0.14,Resistência,1,0
2015-04-30,8.00,8.35,8.57,8.74,8.91,9.16,9.48,9.88,10.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-05-01,8.00,8.35,8.57,8.74,8.91,9.16,9.48,9.88,10.39,0.74,0.62,0.05,Resistência,0,1
2015-05-04,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.83,0.79,0.17,Resistência Forte,0,1
2015-05-05,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.67,0.62,0.12,Resistência,0,0
2015-05-06,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.76,0.62,0.03,Resistência,0,1
2015-05-07,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-05-08,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.62,0.62,0.17,Resistência,1,0
2015-05-11,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.62,0.62,0.17,Resistência,1,0
2015-05-12,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-05-13,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-05-14,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-05-15,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.64,0.62,0.15,Resistência,1,0
2015-05-18,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-05-19,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-05-20,8.00,8.53,8.85,9.12,9.38,9.75,10.23,10.84,11.61,0.45,0.38,0.05,Zona de Consolidação,0,0
