Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-04-24,24.26,24.87,25.25,25.56,25.86,26.30,26.85,27.55,28.45,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-04-27,24.26,25.19,25.77,26.23,26.69,27.36,28.20,29.27,30.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-04-28,24.26,25.19,25.77,26.23,26.69,27.36,28.20,29.27,30.63,0.36,0.24,0.02,Suporte,1,0
2020-04-29,24.26,25.19,25.77,26.23,26.69,27.36,28.20,29.27,30.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-04-30,24.26,25.19,25.77,26.23,26.69,27.36,28.20,29.27,30.63,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-05-01,24.26,25.19,25.77,26.23,26.69,27.36,28.20,29.27,30.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-05-04,24.26,25.19,25.77,26.23,26.69,27.36,28.20,29.27,30.63,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-05,24.26,25.53,26.31,26.94,27.58,28.48,29.63,31.09,32.95,0.85,0.79,0.15,Resistência Forte,0,0
2020-05-06,24.26,25.61,26.45,27.13,27.81,28.77,30.00,31.56,33.55,0.96,0.79,0.04,Resistência Forte,0,1
2020-05-07,24.26,26.02,27.11,27.99,28.87,30.12,31.72,33.75,36.33,0.98,0.79,0.02,Resistência Forte,0,1
2020-05-08,24.26,26.26,27.50,28.49,29.49,30.92,32.73,35.03,37.96,0.94,0.79,0.06,Resistência Forte,0,0
2020-05-11,24.26,26.72,28.25,29.48,30.71,32.47,34.70,37.54,41.15,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-12,24.26,26.72,28.25,29.48,30.71,32.47,34.70,37.54,41.15,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-13,24.26,26.72,28.25,29.48,30.71,32.47,34.70,37.54,41.15,0.64,0.62,0.15,Resistência,1,0
2020-05-14,24.26,26.72,28.25,29.48,30.71,32.47,34.70,37.54,41.15,0.93,0.79,0.07,Resistência Forte,0,0
2020-05-15,24.26,26.72,28.25,29.48,30.71,32.47,34.70,37.54,41.15,0.80,0.79,0.20,Resistência Forte,0,1
2020-05-18,24.26,26.72,28.25,29.48,30.71,32.47,34.70,37.54,41.15,0.73,0.62,0.06,Resistência,0,0
2020-05-19,24.26,26.72,28.25,29.48,30.71,32.47,34.70,37.54,41.15,0.72,0.62,0.07,Resistência,0,0
2020-05-20,24.26,26.72,28.25,29.48,30.71,32.47,34.70,37.54,41.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-05-21,24.26,26.72,28.25,29.48,30.71,32.47,34.70,37.54,41.15,0.46,0.38,0.04,Zona de Consolidação,0,0
