Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-05-06,100.14,106.27,110.06,113.13,116.20,120.56,126.12,133.19,142.18,0.03,0.00,0.21,Suporte Forte,0,0
2008-05-07,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.16,0.00,0.08,Suporte Forte,0,0
2008-05-08,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.16,0.00,0.08,Suporte Forte,0,0
2008-05-09,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-12,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.09,0.00,0.15,Suporte Forte,0,0
2008-05-13,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.12,0.00,0.12,Suporte Forte,0,0
2008-05-14,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.00,0.00,0.24,Suporte Forte,0,0
2008-05-15,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.02,0.00,0.22,Suporte Forte,0,0
2008-05-16,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.02,0.00,0.22,Suporte Forte,0,0
2008-05-19,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.02,0.00,0.22,Suporte Forte,0,0
2008-05-20,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.02,0.00,0.22,Suporte Forte,0,0
2008-05-21,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.11,0.00,0.13,Suporte Forte,0,0
2008-05-22,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.04,0.00,0.20,Suporte Forte,0,0
2008-05-23,94.59,102.03,106.63,110.36,114.08,119.37,126.12,134.70,145.61,0.04,0.00,0.20,Suporte Forte,0,0
