Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-16,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-12-17,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-20,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-21,9.85,9.87,9.88,9.89,9.90,9.91,9.93,9.95,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-22,9.85,9.87,9.88,9.89,9.90,9.91,9.93,9.95,9.98,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-23,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,1.00,1.00,0.27,Resistência Forte,0,1
2021-12-27,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2021-12-28,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2021-12-29,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2021-12-30,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2021-12-31,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,0.21,0.00,0.03,Suporte Forte,1,0
2022-01-03,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,0.18,0.00,0.06,Suporte Forte,1,0
2022-01-04,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,0.21,0.00,0.03,Suporte Forte,1,0
2022-01-05,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,0.18,0.00,0.06,Suporte Forte,1,0
2022-01-06,9.85,9.93,9.98,10.02,10.06,10.12,10.19,10.28,10.40,0.24,0.24,0.14,Suporte,1,0
2022-01-07,9.85,10.00,10.09,10.17,10.25,10.35,10.49,10.66,10.89,0.12,0.00,0.12,Suporte Forte,0,0
