Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-24,38.92,38.93,38.94,38.95,38.96,38.97,38.98,39.00,39.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-25,38.80,38.84,38.87,38.89,38.91,38.94,38.98,39.03,39.09,0.28,0.24,0.10,Suporte,1,1
2025-09-26,38.80,38.84,38.87,38.89,38.91,38.94,38.98,39.03,39.09,0.33,0.24,0.05,Suporte,1,1
2025-09-29,38.80,38.84,38.87,38.89,38.91,38.94,38.98,39.03,39.09,0.67,0.62,0.12,Resistência,1,1
2025-09-30,38.80,38.84,38.87,38.89,38.91,38.94,38.98,39.03,39.09,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-01,38.80,38.84,38.87,38.89,38.92,38.95,38.99,39.04,39.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-02,38.80,38.86,38.89,38.92,38.95,38.99,39.04,39.11,39.19,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-03,38.80,38.86,38.89,38.92,38.95,38.99,39.04,39.11,39.19,0.75,0.62,0.04,Resistência,1,1
2025-10-06,38.80,38.86,38.89,38.92,38.95,38.99,39.04,39.11,39.19,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-10-07,38.80,38.86,38.89,38.92,38.95,38.99,39.04,39.11,39.19,0.75,0.62,0.04,Resistência,1,1
2025-10-08,38.80,38.86,38.89,38.92,38.95,38.99,39.04,39.11,39.19,0.63,0.62,0.16,Resistência,1,1
2025-10-09,38.80,38.86,38.89,38.92,38.95,38.99,39.04,39.11,39.19,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-10-10,38.80,38.86,38.90,38.92,38.95,39.00,39.05,39.12,39.20,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-13,38.80,38.87,38.91,38.95,38.99,39.04,39.10,39.18,39.29,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-14,38.80,38.88,38.93,38.97,39.00,39.06,39.13,39.22,39.33,0.97,0.79,0.03,Resistência Forte,1,1
2025-10-15,38.80,38.88,38.93,38.97,39.02,39.08,39.15,39.25,39.37,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-16,38.80,38.90,38.96,39.00,39.05,39.12,39.21,39.32,39.46,0.95,0.79,0.05,Resistência Forte,1,1
2025-10-17,38.80,38.90,38.96,39.00,39.05,39.12,39.21,39.32,39.46,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-20,38.80,38.90,38.96,39.00,39.05,39.12,39.21,39.32,39.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-21,38.80,38.90,38.96,39.02,39.07,39.14,39.23,39.35,39.50,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-22,38.80,38.91,38.97,39.02,39.08,39.15,39.25,39.37,39.53,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-23,38.80,38.91,38.97,39.02,39.08,39.15,39.25,39.37,39.53,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-24,38.80,38.91,38.97,39.02,39.08,39.15,39.25,39.37,39.53,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-27,38.80,38.91,38.98,39.03,39.09,39.17,39.27,39.40,39.56,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-28,38.80,38.91,38.98,39.03,39.09,39.17,39.27,39.40,39.56,0.96,0.79,0.04,Resistência Forte,1,1
2025-10-29,38.80,38.91,38.98,39.03,39.09,39.17,39.27,39.40,39.56,0.62,0.62,0.17,Resistência,1,1
2025-10-30,38.80,38.91,38.98,39.03,39.09,39.17,39.27,39.40,39.56,0.53,0.50,0.09,Zona de Consolidação,1,1
