Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,145.69,147.24,148.20,148.97,149.74,150.85,152.25,154.03,156.30,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-04,142.59,144.87,146.28,147.42,148.56,150.18,152.25,154.88,158.22,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-05,142.12,144.51,145.99,147.18,148.38,150.08,152.25,155.01,158.51,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-06,138.75,141.94,143.91,145.50,147.09,149.36,152.25,155.92,160.59,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-07,135.00,139.07,141.59,143.62,145.66,148.56,152.25,156.94,162.91,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-10,135.00,139.51,142.30,144.56,146.82,150.03,154.12,159.32,165.94,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-11,135.00,139.51,142.30,144.56,146.82,150.03,154.12,159.32,165.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-12,135.00,139.51,142.30,144.56,146.82,150.03,154.12,159.32,165.94,0.33,0.24,0.05,Suporte,1,0
2000-01-13,135.00,139.51,142.30,144.56,146.82,150.03,154.12,159.32,165.94,0.67,0.62,0.12,Resistência,1,0
2000-01-14,135.00,139.51,142.30,144.56,146.82,150.03,154.12,159.32,165.94,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-18,135.00,140.13,143.31,145.88,148.44,152.10,156.75,162.67,170.19,0.67,0.62,0.12,Resistência,1,0
2000-01-19,135.00,140.80,144.38,147.28,150.18,154.30,159.56,166.24,174.74,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-20,135.00,142.70,147.46,151.31,155.16,160.64,167.62,176.49,187.78,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-21,135.00,142.70,147.46,151.31,155.16,160.64,167.62,176.49,187.78,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-24,135.00,143.19,148.25,152.34,156.44,162.27,169.69,179.13,191.13,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-25,135.00,143.19,148.25,152.34,156.44,162.27,169.69,179.13,191.13,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-26,135.00,143.19,148.25,152.34,156.44,162.27,169.69,179.13,191.13,0.63,0.62,0.16,Resistência,1,0
2000-01-27,135.00,143.19,148.25,152.34,156.44,162.27,169.69,179.13,191.13,0.63,0.62,0.16,Resistência,1,0
2000-01-28,135.00,143.19,148.25,152.34,156.44,162.27,169.69,179.13,191.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-31,135.00,143.19,148.25,152.34,156.44,162.27,169.69,179.13,191.13,0.70,0.62,0.09,Resistência,0,0
2000-02-01,135.00,143.19,148.25,152.34,156.44,162.27,169.69,179.13,191.13,0.70,0.62,0.09,Resistência,0,0
2000-02-02,135.00,143.19,148.25,152.34,156.44,162.27,169.69,179.13,191.13,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-03,135.00,144.11,149.75,154.31,158.87,165.36,173.62,184.12,197.49,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-04,135.00,145.13,151.40,156.47,161.54,168.75,177.94,189.62,204.48,0.96,0.79,0.04,Resistência Forte,0,1
2000-02-07,135.00,145.53,152.04,157.31,162.58,170.07,179.62,191.76,207.20,0.96,0.79,0.04,Resistência Forte,0,1
2000-02-08,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-09,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-10,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-11,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-14,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.77,0.62,0.02,Resistência,0,1
2000-02-15,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.74,0.62,0.05,Resistência,0,0
2000-02-16,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.71,0.62,0.08,Resistência,0,0
2000-02-17,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-18,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.70,0.62,0.09,Resistência,0,0
2000-02-22,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-23,135.00,146.37,153.41,159.10,164.78,172.88,183.19,196.30,212.97,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-24,135.00,146.46,153.55,159.28,165.01,173.17,183.56,196.77,213.57,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-25,135.00,147.30,154.91,161.06,167.21,175.97,187.12,201.30,219.33,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-28,135.00,147.30,154.91,161.06,167.21,175.97,187.12,201.30,219.33,0.75,0.62,0.04,Resistência,0,1
2000-02-29,135.00,147.30,154.91,161.06,167.21,175.97,187.12,201.30,219.33,0.78,0.62,0.01,Resistência,0,1
2000-03-01,135.00,147.30,154.91,161.06,167.21,175.97,187.12,201.30,219.33,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-02,135.00,147.30,154.91,161.06,167.21,175.97,187.12,201.30,219.33,0.70,0.62,0.09,Resistência,0,0
2000-03-03,135.00,147.30,154.91,161.06,167.21,175.97,187.12,201.30,219.33,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-06,135.00,147.30,154.91,161.06,167.21,175.97,187.12,201.30,219.33,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-07,135.00,147.43,155.13,161.34,167.56,176.41,187.69,202.02,220.25,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-08,135.00,147.43,155.13,161.34,167.56,176.41,187.69,202.02,220.25,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-09,135.00,148.41,156.70,163.40,170.11,179.65,191.81,207.26,226.92,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-10,135.00,149.29,158.13,165.28,172.43,182.60,195.56,212.03,232.99,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-13,135.00,149.29,158.13,165.28,172.43,182.60,195.56,212.03,232.99,0.77,0.62,0.02,Resistência,0,1
2000-03-14,135.00,149.29,158.13,165.28,172.43,182.60,195.56,212.03,232.99,0.64,0.62,0.15,Resistência,1,0
2000-03-15,135.00,149.29,158.13,165.28,172.43,182.60,195.56,212.03,232.99,0.64,0.62,0.15,Resistência,1,0
2000-03-16,135.00,149.29,158.13,165.28,172.43,182.60,195.56,212.03,232.99,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-17,135.00,151.02,160.93,168.94,176.95,188.35,202.88,221.34,244.83,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-20,135.00,151.02,160.93,168.94,176.95,188.35,202.88,221.34,244.83,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-21,138.19,153.46,162.90,170.54,178.17,189.04,202.88,220.48,242.86,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-22,141.38,155.89,164.87,172.13,179.39,189.72,202.88,219.61,240.89,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-23,141.38,155.89,164.87,172.13,179.39,189.72,202.88,219.61,240.89,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-24,141.38,155.89,164.87,172.13,179.39,189.72,202.88,219.61,240.89,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-27,145.12,159.02,167.61,174.56,181.51,191.40,204.00,220.02,240.39,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-28,145.12,159.02,167.61,174.56,181.51,191.40,204.00,220.02,240.39,0.66,0.62,0.13,Resistência,0,0
2000-03-29,149.81,162.60,170.51,176.90,183.30,192.40,204.00,218.74,237.49,0.62,0.62,0.17,Resistência,1,0
2000-03-30,150.75,163.32,171.09,177.38,183.66,192.60,204.00,218.48,236.91,0.37,0.24,0.01,Suporte,1,0
2000-03-31,150.75,163.32,171.09,177.38,183.66,192.60,204.00,218.48,236.91,0.98,0.79,0.02,Resistência Forte,0,1
