Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-09-30,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.87,0.79,0.13,Resistência Forte,0,0
2010-10-01,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.79,0.79,0.21,Resistência Forte,0,1
2010-10-04,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.76,0.62,0.03,Resistência,0,0
2010-10-05,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.71,0.62,0.08,Resistência,0,0
2010-10-06,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.70,0.62,0.09,Resistência,0,0
2010-10-07,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.65,0.62,0.14,Resistência,0,0
2010-10-08,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.77,0.62,0.02,Resistência,0,0
2010-10-11,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.72,0.62,0.07,Resistência,0,0
2010-10-12,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.69,0.62,0.10,Resistência,0,0
2010-10-13,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.68,0.62,0.11,Resistência,0,0
2010-10-14,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.70,0.62,0.09,Resistência,0,0
2010-10-15,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.68,0.62,0.11,Resistência,0,0
2010-10-18,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.71,0.62,0.08,Resistência,0,0
2010-10-19,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.64,0.62,0.15,Resistência,0,0
2010-10-20,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-10-21,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2010-10-22,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.37,0.24,0.01,Suporte,0,0
2010-10-25,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.34,0.24,0.04,Suporte,0,0
2010-10-26,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2010-10-27,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2010-10-28,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.36,0.24,0.02,Suporte,0,0
2010-10-29,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2010-11-01,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2010-11-02,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.35,0.24,0.03,Suporte,0,0
2010-11-03,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2010-11-04,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-11-05,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-11-08,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-11-09,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-11-10,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-11-11,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-11-12,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2010-11-15,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2010-11-16,15000.00,21655.20,25772.40,29100.00,32427.60,37165.20,43200.00,50870.40,60627.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2010-11-17,15360.00,21930.24,25994.88,29280.00,32565.12,37242.24,43200.00,50772.48,60405.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-11-18,20880.00,26147.52,29406.24,32040.00,34673.76,38423.52,43200.00,49271.04,56993.76,0.34,0.24,0.04,Suporte,0,0
2010-11-19,22200.00,27156.00,30222.00,32700.00,35178.00,38706.00,43200.00,48912.00,56178.00,0.27,0.24,0.11,Suporte,0,0
2010-11-22,22800.00,27614.40,30592.80,33000.00,35407.20,38834.40,43200.00,48748.80,55807.20,0.20,0.00,0.04,Suporte Forte,0,0
2010-11-23,22800.00,27614.40,30592.80,33000.00,35407.20,38834.40,43200.00,48748.80,55807.20,0.15,0.00,0.09,Suporte Forte,0,0
2010-11-24,22800.00,27614.40,30592.80,33000.00,35407.20,38834.40,43200.00,48748.80,55807.20,0.18,0.00,0.06,Suporte Forte,0,0
2010-11-26,22800.00,27614.40,30592.80,33000.00,35407.20,38834.40,43200.00,48748.80,55807.20,0.21,0.00,0.03,Suporte Forte,0,0
2010-11-29,22800.00,27614.40,30592.80,33000.00,35407.20,38834.40,43200.00,48748.80,55807.20,0.25,0.24,0.13,Suporte,0,0
2010-11-30,22800.00,27614.40,30592.80,33000.00,35407.20,38834.40,43200.00,48748.80,55807.20,0.24,0.24,0.14,Suporte,0,0
2010-12-01,22800.00,27104.64,29767.68,31920.00,34072.32,37136.64,41040.00,46001.28,52312.32,0.28,0.24,0.10,Suporte,0,0
2010-12-02,22800.00,26764.80,29217.60,31200.00,33182.40,36004.80,39600.00,44169.60,49982.40,0.29,0.24,0.09,Suporte,0,0
2010-12-03,22800.00,26764.80,29217.60,31200.00,33182.40,36004.80,39600.00,44169.60,49982.40,0.21,0.00,0.03,Suporte Forte,0,0
2010-12-06,22800.00,26764.80,29217.60,31200.00,33182.40,36004.80,39600.00,44169.60,49982.40,0.19,0.00,0.05,Suporte Forte,0,0
2010-12-07,22800.00,26764.80,29217.60,31200.00,33182.40,36004.80,39600.00,44169.60,49982.40,0.13,0.00,0.11,Suporte Forte,0,0
2010-12-08,22800.00,26764.80,29217.60,31200.00,33182.40,36004.80,39600.00,44169.60,49982.40,0.16,0.00,0.08,Suporte Forte,0,0
2010-12-09,22800.00,26764.80,29217.60,31200.00,33182.40,36004.80,39600.00,44169.60,49982.40,0.13,0.00,0.11,Suporte Forte,0,0
2010-12-10,22800.00,26764.80,29217.60,31200.00,33182.40,36004.80,39600.00,44169.60,49982.40,0.37,0.24,0.01,Suporte,1,0
2010-12-13,22800.00,26198.40,28300.80,30000.00,31699.20,34118.40,37200.00,41116.80,46099.20,0.66,0.62,0.13,Resistência,0,0
2010-12-14,22800.00,26141.76,28209.12,29880.00,31550.88,33929.76,36960.00,40811.52,45710.88,0.64,0.62,0.15,Resistência,1,0
2010-12-15,22800.00,26056.80,28071.60,29700.00,31328.40,33646.80,36600.00,40353.60,45128.40,0.65,0.62,0.14,Resistência,0,0
2010-12-16,22800.00,26056.80,28071.60,29700.00,31328.40,33646.80,36600.00,40353.60,45128.40,0.68,0.62,0.11,Resistência,0,0
2010-12-17,22800.00,26056.80,28071.60,29700.00,31328.40,33646.80,36600.00,40353.60,45128.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2010-12-20,22800.00,26056.80,28071.60,29700.00,31328.40,33646.80,36600.00,40353.60,45128.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-12-21,22800.00,26056.80,28071.60,29700.00,31328.40,33646.80,36600.00,40353.60,45128.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-12-22,22800.00,26056.80,28071.60,29700.00,31328.40,33646.80,36600.00,40353.60,45128.40,0.37,0.24,0.01,Suporte,1,0
2010-12-23,22800.00,26056.80,28071.60,29700.00,31328.40,33646.80,36600.00,40353.60,45128.40,0.35,0.24,0.03,Suporte,0,0
2010-12-27,22800.00,25886.88,27796.56,29340.00,30883.44,33080.88,35880.00,39437.76,43963.44,0.37,0.24,0.01,Suporte,1,0
2010-12-28,22800.00,25886.88,27796.56,29340.00,30883.44,33080.88,35880.00,39437.76,43963.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-12-29,22800.00,25405.44,27017.28,28320.00,29622.72,31477.44,33840.00,36842.88,40662.72,0.87,0.79,0.13,Resistência Forte,0,0
2010-12-30,22800.00,25320.48,26879.76,28140.00,29400.24,31194.48,33480.00,36384.96,40080.24,0.79,0.79,0.21,Resistência Forte,0,1
2010-12-31,22800.00,25207.20,26696.40,27900.00,29103.60,30817.20,33000.00,35774.40,39303.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-01-03,22800.00,25207.20,26696.40,27900.00,29103.60,30817.20,33000.00,35774.40,39303.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2011-01-04,22800.00,25207.20,26696.40,27900.00,29103.60,30817.20,33000.00,35774.40,39303.60,0.25,0.24,0.13,Suporte,0,0
2011-01-05,22800.00,25207.20,26696.40,27900.00,29103.60,30817.20,33000.00,35774.40,39303.60,0.32,0.24,0.06,Suporte,0,0
2011-01-06,24600.00,26582.40,27808.80,28800.00,29791.20,31202.40,33000.00,35284.80,38191.20,0.36,0.24,0.02,Suporte,1,0
2011-01-07,24600.00,26582.40,27808.80,28800.00,29791.20,31202.40,33000.00,35284.80,38191.20,0.16,0.00,0.08,Suporte Forte,0,0
2011-01-10,24600.00,26582.40,27808.80,28800.00,29791.20,31202.40,33000.00,35284.80,38191.20,0.21,0.00,0.03,Suporte Forte,0,0
2011-01-11,24000.00,26124.00,27438.00,28500.00,29562.00,31074.00,33000.00,35448.00,38562.00,0.08,0.00,0.16,Suporte Forte,0,0
2011-01-12,21120.00,23923.68,25658.16,27060.00,28461.84,30457.68,33000.00,36231.36,40341.84,0.24,0.24,0.14,Suporte,0,0
2011-01-13,21120.00,23923.68,25658.16,27060.00,28461.84,30457.68,33000.00,36231.36,40341.84,0.14,0.00,0.10,Suporte Forte,0,0
2011-01-14,20760.00,23648.64,25435.68,26880.00,28324.32,30380.64,33000.00,36329.28,40564.32,0.25,0.24,0.13,Suporte,0,0
2011-01-18,20760.00,23648.64,25435.68,26880.00,28324.32,30380.64,33000.00,36329.28,40564.32,0.09,0.00,0.15,Suporte Forte,0,0
2011-01-19,20760.00,23648.64,25435.68,26880.00,28324.32,30380.64,33000.00,36329.28,40564.32,0.07,0.00,0.17,Suporte Forte,0,0
2011-01-20,20760.00,23648.64,25435.68,26880.00,28324.32,30380.64,33000.00,36329.28,40564.32,0.07,0.00,0.17,Suporte Forte,0,0
2011-01-21,20760.00,23648.64,25435.68,26880.00,28324.32,30380.64,33000.00,36329.28,40564.32,0.13,0.00,0.11,Suporte Forte,0,0
2011-01-24,20760.00,23648.64,25435.68,26880.00,28324.32,30380.64,33000.00,36329.28,40564.32,0.07,0.00,0.17,Suporte Forte,0,0
2011-01-25,20760.00,23648.64,25435.68,26880.00,28324.32,30380.64,33000.00,36329.28,40564.32,0.09,0.00,0.15,Suporte Forte,0,0
2011-01-26,20760.00,23648.64,25435.68,26880.00,28324.32,30380.64,33000.00,36329.28,40564.32,0.10,0.00,0.14,Suporte Forte,0,0
2011-01-27,20520.00,23465.28,25287.36,26760.00,28232.64,30329.28,33000.00,36394.56,40712.64,0.01,0.00,0.23,Suporte Forte,0,0
2011-01-28,19800.00,22915.20,24842.40,26400.00,27957.60,30175.20,33000.00,36590.40,41157.60,0.04,0.00,0.20,Suporte Forte,0,0
2011-01-31,19800.00,22915.20,24842.40,26400.00,27957.60,30175.20,33000.00,36590.40,41157.60,0.03,0.00,0.21,Suporte Forte,0,0
2011-02-01,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.03,0.00,0.21,Suporte Forte,0,0
2011-02-02,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.07,0.00,0.17,Suporte Forte,0,0
2011-02-03,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-02-04,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.28,0.24,0.10,Suporte,0,0
2011-02-07,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.34,0.24,0.04,Suporte,0,0
2011-02-08,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.27,0.24,0.11,Suporte,0,0
2011-02-09,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.16,0.00,0.08,Suporte Forte,0,0
2011-02-10,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.20,0.00,0.04,Suporte Forte,0,0
2011-02-11,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.23,0.00,0.01,Suporte Forte,0,0
2011-02-14,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.32,0.24,0.06,Suporte,0,0
2011-02-15,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.33,0.24,0.05,Suporte,0,0
2011-02-16,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.30,0.24,0.08,Suporte,0,0
2011-02-17,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.37,0.24,0.01,Suporte,1,0
2011-02-18,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.31,0.24,0.07,Suporte,0,0
2011-02-22,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.16,0.00,0.08,Suporte Forte,0,0
2011-02-23,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.17,0.00,0.07,Suporte Forte,0,0
2011-02-24,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.17,0.00,0.07,Suporte Forte,0,0
2011-02-25,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.17,0.00,0.07,Suporte Forte,0,0
2011-02-28,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.05,0.00,0.19,Suporte Forte,0,0
2011-03-01,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.30,0.24,0.08,Suporte,0,0
2011-03-02,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.32,0.24,0.06,Suporte,0,0
2011-03-03,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.35,0.24,0.03,Suporte,0,0
2011-03-04,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.20,0.00,0.04,Suporte Forte,0,0
2011-03-07,19440.00,22640.16,24619.92,26220.00,27820.08,30098.16,33000.00,36688.32,41380.08,0.31,0.24,0.07,Suporte,0,0
2011-03-08,19440.00,24197.76,27141.12,29520.00,31898.88,35285.76,39600.00,45083.52,52058.88,0.29,0.24,0.09,Suporte,0,0
2011-03-09,19440.00,24197.76,27141.12,29520.00,31898.88,35285.76,39600.00,45083.52,52058.88,0.12,0.00,0.12,Suporte Forte,0,0
2011-03-10,19440.00,24197.76,27141.12,29520.00,31898.88,35285.76,39600.00,45083.52,52058.88,0.10,0.00,0.14,Suporte Forte,0,0
2011-03-11,19440.00,24197.76,27141.12,29520.00,31898.88,35285.76,39600.00,45083.52,52058.88,0.12,0.00,0.12,Suporte Forte,0,0
2011-03-14,18720.00,23647.68,26696.16,29160.00,31623.84,35131.68,39600.00,45279.36,52503.84,0.13,0.00,0.11,Suporte Forte,0,0
2011-03-15,18720.00,23647.68,26696.16,29160.00,31623.84,35131.68,39600.00,45279.36,52503.84,0.07,0.00,0.17,Suporte Forte,0,0
2011-03-16,18720.00,23647.68,26696.16,29160.00,31623.84,35131.68,39600.00,45279.36,52503.84,0.11,0.00,0.13,Suporte Forte,0,0
2011-03-17,18720.00,23647.68,26696.16,29160.00,31623.84,35131.68,39600.00,45279.36,52503.84,0.10,0.00,0.14,Suporte Forte,0,0
2011-03-18,18720.00,23647.68,26696.16,29160.00,31623.84,35131.68,39600.00,45279.36,52503.84,0.09,0.00,0.15,Suporte Forte,0,0
2011-03-21,18720.00,23647.68,26696.16,29160.00,31623.84,35131.68,39600.00,45279.36,52503.84,0.06,0.00,0.18,Suporte Forte,0,0
2011-03-22,18240.00,23280.96,26399.52,28920.00,31440.48,35028.96,39600.00,45409.92,52800.48,0.04,0.00,0.20,Suporte Forte,0,0
2011-03-23,18240.00,23280.96,26399.52,28920.00,31440.48,35028.96,39600.00,45409.92,52800.48,0.10,0.00,0.14,Suporte Forte,0,0
2011-03-24,18240.00,23280.96,26399.52,28920.00,31440.48,35028.96,39600.00,45409.92,52800.48,0.09,0.00,0.15,Suporte Forte,0,0
2011-03-25,18240.00,23280.96,26399.52,28920.00,31440.48,35028.96,39600.00,45409.92,52800.48,0.06,0.00,0.18,Suporte Forte,0,0
2011-03-28,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.06,0.00,0.18,Suporte Forte,0,0
2011-03-29,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.03,0.00,0.21,Suporte Forte,0,0
2011-03-30,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.16,0.00,0.08,Suporte Forte,0,0
2011-03-31,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.14,0.00,0.10,Suporte Forte,0,0
2011-04-01,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.09,0.00,0.15,Suporte Forte,0,0
2011-04-04,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.08,0.00,0.16,Suporte Forte,0,0
2011-04-05,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.04,0.00,0.20,Suporte Forte,0,0
2011-04-06,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.06,0.00,0.18,Suporte Forte,0,0
2011-04-07,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.06,0.00,0.18,Suporte Forte,0,0
2011-04-08,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.05,0.00,0.19,Suporte Forte,0,0
2011-04-11,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.07,0.00,0.17,Suporte Forte,0,0
2011-04-12,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.07,0.00,0.17,Suporte Forte,0,0
2011-04-13,17160.00,22455.84,25732.08,28380.00,31027.92,34797.84,39600.00,45703.68,53467.92,0.05,0.00,0.19,Suporte Forte,0,0
