Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-04,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-03-05,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-03-08,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-03-09,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-03-10,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.66,0.62,0.13,Resistência,1,1
2021-03-11,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-03-12,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-03-15,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-03-16,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-03-17,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-03-18,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-03-19,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-03-22,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-03-23,8.66,8.74,8.78,8.82,8.86,8.91,8.98,9.07,9.18,0.31,0.24,0.07,Suporte,1,0
