Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-05,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-06,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-07,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-08,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-11,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-12,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-13,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-14,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-15,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2016-01-19,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-20,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-21,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-22,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-25,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-26,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-27,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-28,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-29,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-01,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-02,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-03,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-04,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-05,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-08,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-09,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-10,9.82,9.83,9.84,9.84,9.85,9.86,9.87,9.88,9.90,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-11,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-02-12,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-02-16,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-02-17,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-02-18,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-02-19,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-02-22,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-02-23,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.22,0.00,0.02,Suporte Forte,1,0
2016-02-24,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-02-25,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-02-26,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-02-29,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-03-01,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2016-03-02,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-03-03,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
