Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.46,4.50,4.52,4.54,4.55,4.58,4.61,4.65,4.70,0.27,0.24,0.11,Suporte,1,0
2000-01-04,4.43,4.47,4.50,4.52,4.54,4.57,4.61,4.66,4.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-05,4.43,4.51,4.56,4.60,4.63,4.69,4.76,4.85,4.96,0.88,0.79,0.12,Resistência Forte,0,1
2000-01-06,4.43,4.51,4.56,4.61,4.65,4.71,4.78,4.88,5.00,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-07,4.43,4.52,4.57,4.62,4.66,4.72,4.80,4.90,5.03,0.95,0.79,0.05,Resistência Forte,0,1
2000-01-10,4.43,4.52,4.58,4.62,4.66,4.73,4.81,4.91,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2000-01-11,4.43,4.52,4.58,4.62,4.66,4.73,4.81,4.91,5.04,0.92,0.79,0.08,Resistência Forte,0,1
2000-01-12,4.43,4.53,4.59,4.64,4.68,4.75,4.84,4.95,5.09,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-13,4.43,4.54,4.61,4.66,4.72,4.80,4.90,5.03,5.19,0.94,0.79,0.06,Resistência Forte,0,1
2000-01-14,4.43,4.54,4.61,4.66,4.72,4.80,4.90,5.03,5.19,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-18,4.43,4.54,4.61,4.66,4.72,4.80,4.90,5.03,5.19,0.74,0.62,0.05,Resistência,0,1
2000-01-19,4.43,4.54,4.61,4.66,4.72,4.80,4.90,5.03,5.19,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-20,4.43,4.57,4.65,4.72,4.79,4.89,5.01,5.17,5.37,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-21,4.43,4.76,4.96,5.13,5.30,5.53,5.83,6.21,6.70,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-24,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.73,0.62,0.06,Resistência,0,0
2000-01-25,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-01-26,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.36,0.24,0.02,Suporte,1,0
2000-01-27,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.35,0.24,0.03,Suporte,0,0
2000-01-28,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.33,0.24,0.05,Suporte,0,0
2000-01-31,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.34,0.24,0.04,Suporte,0,0
2000-02-01,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.34,0.24,0.04,Suporte,0,0
2000-02-02,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.26,0.24,0.12,Suporte,0,0
2000-02-03,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.32,0.24,0.06,Suporte,0,0
2000-02-04,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.27,0.24,0.11,Suporte,0,0
2000-02-07,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.27,0.24,0.11,Suporte,0,0
2000-02-08,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.28,0.24,0.10,Suporte,0,0
2000-02-09,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.30,0.24,0.08,Suporte,0,0
2000-02-10,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.34,0.24,0.04,Suporte,0,0
2000-02-11,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.38,0.24,0.00,Suporte,1,0
2000-02-14,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-15,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-16,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-17,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-18,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.38,0.24,0.00,Suporte,1,0
2000-02-22,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.36,0.24,0.02,Suporte,1,0
2000-02-23,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.32,0.24,0.06,Suporte,0,0
2000-02-24,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.27,0.24,0.11,Suporte,0,0
2000-02-25,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-28,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-29,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-01,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-02,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-03,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-06,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-07,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-08,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-09,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-10,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-13,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-14,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-15,4.43,4.88,5.16,5.38,5.60,5.92,6.33,6.85,7.50,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-16,4.49,4.92,5.19,5.41,5.63,5.94,6.33,6.83,7.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-17,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-20,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.25,0.24,0.13,Suporte,0,0
2000-03-21,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-22,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-23,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-24,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-27,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-28,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-29,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-30,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-31,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.34,0.24,0.04,Suporte,0,0
2000-04-03,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.27,0.24,0.11,Suporte,0,0
