Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-07,353880.00,353880.00,353880.00,353880.00,353880.00,353880.00,353880.00,353880.00,353880.00,,N/A,0.00,Neutra,1,1
2022-01-10,353520.00,353689.92,353795.04,353880.00,353964.96,354085.92,354240.00,354435.84,354684.96,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-11,353520.00,353689.92,353795.04,353880.00,353964.96,354085.92,354240.00,354435.84,354684.96,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-12,353520.00,353689.92,353795.04,353880.00,353964.96,354085.92,354240.00,354435.84,354684.96,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-13,353520.00,353774.88,353932.56,354060.00,354187.44,354368.88,354600.00,354893.76,355267.44,0.33,0.24,0.05,Suporte,1,1
2022-01-14,353520.00,353774.88,353932.56,354060.00,354187.44,354368.88,354600.00,354893.76,355267.44,0.33,0.24,0.05,Suporte,1,1
2022-01-18,353520.00,353859.84,354070.08,354240.00,354409.92,354651.84,354960.00,355351.68,355849.92,0.25,0.24,0.13,Suporte,1,1
2022-01-19,353520.00,353859.84,354070.08,354240.00,354409.92,354651.84,354960.00,355351.68,355849.92,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-20,353520.00,353859.84,354070.08,354240.00,354409.92,354651.84,354960.00,355351.68,355849.92,0.25,0.24,0.13,Suporte,1,1
2022-01-21,353520.00,353859.84,354070.08,354240.00,354409.92,354651.84,354960.00,355351.68,355849.92,0.25,0.24,0.13,Suporte,1,1
2022-01-24,353520.00,353859.84,354070.08,354240.00,354409.92,354651.84,354960.00,355351.68,355849.92,0.75,0.62,0.04,Resistência,1,1
2022-01-25,353520.00,353859.84,354070.08,354240.00,354409.92,354651.84,354960.00,355351.68,355849.92,0.25,0.24,0.13,Suporte,1,1
2022-01-26,353520.00,353859.84,354070.08,354240.00,354409.92,354651.84,354960.00,355351.68,355849.92,0.25,0.24,0.13,Suporte,1,1
2022-01-27,353520.00,353859.84,354070.08,354240.00,354409.92,354651.84,354960.00,355351.68,355849.92,0.02,0.00,0.22,Suporte Forte,1,1
2022-01-28,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.00,0.00,0.24,Suporte Forte,1,0
2022-01-31,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-01,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-02,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-03,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-04,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-07,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-08,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-09,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-10,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-11,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-14,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.28,0.24,0.10,Suporte,1,1
2022-02-15,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-02-16,353520.00,355049.28,355995.36,356760.00,357524.64,358613.28,360000.00,361762.56,364004.64,0.39,0.38,0.11,Zona de Consolidação,1,1
