Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-12-23,,,,,,,,,,,N/A,0.00,Neutra,0,0
2015-01-09,21.87,21.90,21.92,21.94,21.95,21.97,22.00,22.04,22.08,1.00,1.00,0.27,Resistência Forte,1,1
2015-01-12,21.87,21.90,21.92,21.94,21.95,21.97,22.00,22.04,22.08,1.00,1.00,0.27,Resistência Forte,1,1
2015-01-13,21.87,21.90,21.92,21.94,21.95,21.97,22.00,22.04,22.08,1.00,1.00,0.27,Resistência Forte,1,1
2015-01-14,21.87,21.90,21.92,21.94,21.95,21.97,22.00,22.04,22.08,1.00,1.00,0.27,Resistência Forte,1,1
2015-01-15,21.45,21.58,21.66,21.72,21.79,21.88,22.00,22.15,22.34,0.00,0.00,0.24,Suporte Forte,1,0
2015-01-16,21.45,21.58,21.66,21.72,21.79,21.88,22.00,22.15,22.34,0.13,0.00,0.11,Suporte Forte,1,0
2015-01-20,21.45,21.58,21.66,21.72,21.79,21.88,22.00,22.15,22.34,0.13,0.00,0.11,Suporte Forte,1,0
2015-01-21,21.45,21.58,21.66,21.72,21.79,21.88,22.00,22.15,22.34,0.53,0.50,0.09,Zona de Consolidação,1,1
2015-01-22,21.45,21.61,21.71,21.79,21.87,21.98,22.13,22.31,22.55,0.99,0.79,0.01,Resistência Forte,0,1
2015-01-23,21.45,21.62,21.72,21.80,21.88,22.00,22.15,22.34,22.58,0.97,0.79,0.03,Resistência Forte,0,1
2015-01-26,21.45,21.62,21.72,21.80,21.88,22.00,22.15,22.34,22.58,0.97,0.79,0.03,Resistência Forte,0,1
2015-01-27,21.45,21.62,21.72,21.80,21.88,22.00,22.15,22.34,22.58,0.97,0.79,0.03,Resistência Forte,0,1
2015-01-28,21.45,21.62,21.72,21.80,21.88,22.00,22.15,22.34,22.58,0.51,0.50,0.11,Zona de Consolidação,1,1
2015-01-29,21.45,21.62,21.72,21.80,21.88,22.00,22.15,22.34,22.58,0.51,0.50,0.11,Zona de Consolidação,1,1
2015-01-30,21.45,21.62,21.72,21.80,21.88,22.00,22.15,22.34,22.58,0.51,0.50,0.11,Zona de Consolidação,1,1
2015-02-02,21.45,21.62,21.72,21.80,21.88,22.00,22.15,22.34,22.58,0.51,0.50,0.11,Zona de Consolidação,1,1
2015-02-03,21.45,21.62,21.72,21.80,21.88,22.00,22.15,22.34,22.58,0.51,0.50,0.11,Zona de Consolidação,1,1
2015-02-04,21.45,21.62,21.72,21.80,21.88,22.00,22.15,22.34,22.58,0.81,0.79,0.19,Resistência Forte,1,1
2015-02-05,21.45,21.65,21.77,21.87,21.97,22.11,22.29,22.52,22.81,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-06,21.45,21.68,21.82,21.94,22.06,22.22,22.43,22.70,23.04,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-09,21.45,21.68,21.82,21.94,22.06,22.22,22.43,22.70,23.04,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-10,21.45,21.68,21.82,21.94,22.06,22.22,22.43,22.70,23.04,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-11,21.45,21.68,21.82,21.94,22.06,22.22,22.43,22.70,23.04,0.90,0.79,0.10,Resistência Forte,0,1
2015-02-12,21.45,21.72,21.89,22.02,22.16,22.35,22.60,22.91,23.31,0.96,0.79,0.04,Resistência Forte,0,1
2015-02-13,21.45,21.74,21.92,22.06,22.21,22.42,22.68,23.01,23.44,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-17,21.45,21.75,21.94,22.08,22.23,22.45,22.72,23.07,23.50,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-18,21.45,21.75,21.94,22.08,22.23,22.45,22.72,23.07,23.50,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-19,21.45,21.75,21.94,22.08,22.23,22.45,22.72,23.07,23.50,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-20,21.45,21.76,21.96,22.12,22.27,22.50,22.78,23.14,23.60,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-23,21.45,21.78,21.99,22.16,22.32,22.56,22.86,23.24,23.73,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-24,21.45,21.80,22.02,22.20,22.37,22.62,22.94,23.35,23.86,0.97,0.79,0.03,Resistência Forte,0,1
2015-02-25,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.97,0.79,0.03,Resistência Forte,0,1
2015-02-26,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.93,0.79,0.07,Resistência Forte,0,1
2015-02-27,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.93,0.79,0.07,Resistência Forte,0,1
2015-03-02,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.93,0.79,0.07,Resistência Forte,0,1
2015-03-03,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.90,0.79,0.10,Resistência Forte,0,1
2015-03-04,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.80,0.79,0.20,Resistência Forte,0,1
2015-03-05,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.85,0.79,0.15,Resistência Forte,0,1
2015-03-06,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.77,0.62,0.02,Resistência,0,1
2015-03-09,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.69,0.62,0.10,Resistência,1,1
2015-03-10,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.69,0.62,0.10,Resistência,1,1
2015-03-11,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.50,0.50,0.12,Zona de Consolidação,1,0
2015-03-12,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.68,0.62,0.11,Resistência,1,1
2015-03-13,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-03-16,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.84,0.79,0.16,Resistência Forte,0,1
2015-03-17,21.45,21.81,22.03,22.21,22.39,22.64,22.97,23.38,23.91,0.84,0.79,0.16,Resistência Forte,0,1
2015-03-18,21.45,21.82,22.05,22.24,22.42,22.68,23.02,23.45,23.99,1.00,1.00,0.27,Resistência Forte,0,1
2015-03-19,21.45,21.82,22.05,22.24,22.42,22.68,23.02,23.45,23.99,1.00,1.00,0.27,Resistência Forte,0,1
2015-03-20,21.45,21.86,22.11,22.31,22.51,22.80,23.17,23.64,24.23,1.00,1.00,0.27,Resistência Forte,0,1
2015-03-23,21.45,21.86,22.11,22.31,22.51,22.80,23.17,23.64,24.23,1.00,1.00,0.27,Resistência Forte,0,1
2015-03-24,21.45,21.86,22.11,22.31,22.51,22.80,23.17,23.64,24.23,1.00,1.00,0.27,Resistência Forte,0,1
2015-03-25,21.45,21.86,22.11,22.31,22.51,22.80,23.17,23.64,24.23,0.73,0.62,0.06,Resistência,1,1
2015-03-26,21.45,21.86,22.11,22.31,22.51,22.80,23.17,23.64,24.23,0.64,0.62,0.15,Resistência,1,0
2015-03-27,21.45,21.86,22.11,22.31,22.51,22.80,23.17,23.64,24.23,0.70,0.62,0.09,Resistência,1,1
2015-03-30,21.50,21.89,22.14,22.34,22.53,22.81,23.17,23.62,24.20,0.89,0.79,0.11,Resistência Forte,0,1
2015-03-31,21.52,21.91,22.15,22.34,22.54,22.82,23.17,23.62,24.19,0.79,0.79,0.21,Resistência Forte,0,1
2015-04-01,21.73,22.07,22.28,22.45,22.62,22.86,23.17,23.56,24.06,0.71,0.62,0.08,Resistência,1,1
2015-04-02,21.80,22.12,22.32,22.48,22.65,22.88,23.17,23.54,24.02,0.69,0.62,0.10,Resistência,1,1
2015-04-06,21.80,22.12,22.32,22.48,22.65,22.88,23.17,23.54,24.02,0.88,0.79,0.12,Resistência Forte,0,1
2015-04-07,21.80,22.12,22.32,22.48,22.65,22.88,23.17,23.54,24.02,0.75,0.62,0.04,Resistência,1,1
2015-04-08,21.80,22.12,22.32,22.48,22.65,22.88,23.17,23.54,24.02,0.86,0.79,0.14,Resistência Forte,0,1
2015-04-09,21.80,22.12,22.32,22.48,22.65,22.88,23.17,23.54,24.02,0.78,0.62,0.01,Resistência,1,1
2015-04-10,21.81,22.13,22.33,22.49,22.65,22.88,23.17,23.54,24.01,0.78,0.62,0.01,Resistência,1,1
2015-04-13,21.81,22.13,22.33,22.49,22.65,22.88,23.17,23.54,24.01,0.96,0.79,0.04,Resistência Forte,0,1
2015-04-14,21.81,22.13,22.33,22.49,22.65,22.88,23.17,23.54,24.01,0.89,0.79,0.11,Resistência Forte,0,1
2015-04-15,21.81,22.15,22.35,22.52,22.69,22.93,23.23,23.62,24.11,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-16,22.02,22.31,22.48,22.62,22.77,22.97,23.23,23.56,23.98,0.92,0.79,0.08,Resistência Forte,0,1
2015-04-17,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.59,0.50,0.03,Zona de Consolidação,1,1
2015-04-20,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.79,0.79,0.21,Resistência Forte,1,1
2015-04-21,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.80,0.79,0.20,Resistência Forte,1,1
2015-04-22,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.80,0.79,0.20,Resistência Forte,1,1
2015-04-23,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.80,0.79,0.20,Resistência Forte,1,1
2015-04-24,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.83,0.79,0.17,Resistência Forte,1,1
2015-04-27,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.83,0.79,0.17,Resistência Forte,1,1
2015-04-28,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.66,0.62,0.13,Resistência,1,1
2015-04-29,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.66,0.62,0.13,Resistência,1,1
2015-04-30,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.66,0.62,0.13,Resistência,1,1
2015-05-01,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-05-04,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.69,0.62,0.10,Resistência,1,1
2015-05-05,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-05-06,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.36,0.24,0.02,Suporte,1,0
2015-05-07,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.36,0.24,0.02,Suporte,1,0
2015-05-08,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.65,0.62,0.14,Resistência,1,1
2015-05-11,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.65,0.62,0.14,Resistência,1,1
2015-05-12,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-05-13,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.48,0.38,0.02,Zona de Consolidação,1,0
2015-05-14,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.63,0.62,0.16,Resistência,1,1
2015-05-15,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.72,0.62,0.07,Resistência,1,1
2015-05-18,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.83,0.79,0.17,Resistência Forte,1,1
2015-05-19,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.83,0.79,0.17,Resistência Forte,1,1
2015-05-20,22.21,22.45,22.60,22.72,22.84,23.01,23.23,23.51,23.86,0.83,0.79,0.17,Resistência Forte,1,1
2015-05-21,22.32,22.53,22.67,22.78,22.88,23.04,23.23,23.48,23.79,0.88,0.79,0.12,Resistência Forte,0,1
