Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-29,9.96,9.96,9.97,9.97,9.97,9.98,9.98,9.99,9.99,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-01,9.96,9.96,9.97,9.97,9.97,9.98,9.98,9.99,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-02,9.96,9.96,9.97,9.97,9.97,9.98,9.98,9.99,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-03,9.96,9.96,9.97,9.97,9.97,9.98,9.98,9.99,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-04,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-05,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2026-06-08,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2026-06-09,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-10,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-11,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-12,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-15,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-16,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-17,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-18,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-06-22,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-06-23,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.71,0.62,0.08,Resistência,1,1
