Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-04-18,250.50,279.88,298.06,312.75,327.44,348.36,375.00,408.86,451.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-04-19,250.50,295.93,324.03,346.75,369.46,401.80,443.00,495.36,561.96,0.90,0.79,0.10,Resistência Forte,0,0
2018-04-20,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.28,0.24,0.10,Suporte,0,0
2018-04-23,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.34,0.24,0.04,Suporte,0,0
2018-04-24,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.34,0.24,0.04,Suporte,0,0
2018-04-25,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-04-26,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-27,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-04-30,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-05-01,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.35,0.24,0.03,Suporte,0,0
2018-05-02,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-03,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-04,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-05-07,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-08,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-09,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-10,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.61,0.50,0.01,Zona de Consolidação,0,0
2018-05-11,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-05-14,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-15,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-16,250.50,368.26,441.12,500.00,558.88,642.71,749.50,885.23,1057.88,0.46,0.38,0.04,Zona de Consolidação,0,0
