Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-21,24.57,24.60,24.61,24.62,24.64,24.66,24.68,24.71,24.75,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-22,24.57,24.62,24.65,24.68,24.70,24.74,24.78,24.84,24.91,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-26,24.57,24.68,24.75,24.80,24.85,24.93,25.03,25.16,25.31,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-27,24.57,24.68,24.75,24.80,24.85,24.93,25.03,25.16,25.31,0.96,0.79,0.04,Resistência Forte,1,1
2023-12-28,24.57,24.68,24.75,24.81,24.87,24.95,25.05,25.18,25.35,0.65,0.62,0.14,Resistência,1,1
2023-12-29,24.57,24.68,24.75,24.81,24.87,24.95,25.05,25.18,25.35,0.15,0.00,0.09,Suporte Forte,1,0
2024-01-02,24.57,24.68,24.75,24.81,24.87,24.95,25.05,25.18,25.35,0.02,0.00,0.22,Suporte Forte,1,0
2024-01-03,24.25,24.44,24.56,24.65,24.74,24.88,25.05,25.27,25.54,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-04,24.13,24.35,24.48,24.59,24.70,24.85,25.05,25.30,25.62,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-05,24.13,24.35,24.48,24.59,24.70,24.85,25.05,25.30,25.62,0.03,0.00,0.21,Suporte Forte,0,0
2024-01-08,24.13,24.35,24.48,24.59,24.70,24.85,25.05,25.30,25.62,0.21,0.00,0.03,Suporte Forte,1,0
2024-01-09,24.04,24.28,24.43,24.54,24.66,24.83,25.05,25.32,25.67,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-10,24.04,24.28,24.43,24.54,24.66,24.83,25.05,25.32,25.67,0.03,0.00,0.21,Suporte Forte,0,0
2024-01-11,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.19,0.00,0.05,Suporte Forte,1,0
2024-01-12,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.19,0.00,0.05,Suporte Forte,1,0
2024-01-16,23.70,24.02,24.22,24.38,24.53,24.76,25.05,25.42,25.88,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-17,23.56,23.91,24.13,24.30,24.48,24.73,25.05,25.46,25.97,0.05,0.00,0.19,Suporte Forte,0,0
2024-01-18,23.56,23.91,24.13,24.30,24.48,24.73,25.05,25.46,25.97,0.21,0.00,0.03,Suporte Forte,0,0
2024-01-19,23.56,23.91,24.13,24.30,24.48,24.73,25.05,25.46,25.97,0.30,0.24,0.08,Suporte,1,0
2024-01-22,23.56,23.91,24.13,24.30,24.48,24.73,25.05,25.46,25.97,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-01-23,23.56,23.91,24.13,24.30,24.48,24.73,25.05,25.46,25.97,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-01-24,23.56,23.91,24.13,24.30,24.48,24.73,25.05,25.46,25.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-01-25,23.56,23.91,24.13,24.30,24.48,24.73,25.05,25.46,25.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-01-26,23.56,23.91,24.13,24.30,24.48,24.73,25.05,25.46,25.97,0.64,0.62,0.15,Resistência,1,1
2024-01-29,23.56,23.91,24.13,24.30,24.48,24.73,25.05,25.46,25.97,0.80,0.79,0.20,Resistência Forte,0,1
