Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-28,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-29,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-01,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-02,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-03,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-04,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-05,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-08,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-09,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-10,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-11,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-12,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-15,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-16,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-17,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-18,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-22,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-23,9.90,10.13,10.28,10.40,10.51,10.68,10.89,11.16,11.50,0.05,0.00,0.19,Suporte Forte,0,0
