Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-18,34.20,123.48,178.71,223.35,267.99,331.54,412.50,515.40,646.29,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-19,34.20,123.48,178.71,223.35,267.99,331.54,412.50,515.40,646.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-20,34.20,123.48,178.71,223.35,267.99,331.54,412.50,515.40,646.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-21,34.20,123.48,178.71,223.35,267.99,331.54,412.50,515.40,646.29,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-22,34.20,123.48,178.71,223.35,267.99,331.54,412.50,515.40,646.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-25,34.20,123.48,178.71,223.35,267.99,331.54,412.50,515.40,646.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-26,29.77,120.09,175.97,221.14,266.30,330.60,412.50,516.60,649.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-27,29.77,120.09,175.97,221.14,266.30,330.60,412.50,516.60,649.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-28,28.80,119.35,175.37,220.65,265.93,330.39,412.50,516.87,649.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-29,28.80,119.35,175.37,220.65,265.93,330.39,412.50,516.87,649.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-02,27.83,118.61,174.77,220.17,265.56,330.18,412.50,517.13,650.23,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-03,26.92,117.92,174.21,219.71,265.21,329.99,412.50,517.38,650.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-04,23.33,115.17,171.99,217.92,263.84,329.22,412.50,518.35,653.01,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-05,22.65,114.65,171.57,217.58,263.58,329.07,412.50,518.54,653.43,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-08,21.08,113.46,170.60,216.79,262.98,328.74,412.50,518.97,654.40,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-09,21.00,113.39,170.55,216.75,262.95,328.72,412.50,518.99,654.45,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-10,19.88,112.54,169.86,216.19,262.52,328.48,412.50,519.29,655.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-11,19.88,112.54,169.86,216.19,262.52,328.48,412.50,519.29,655.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-12,19.88,112.54,169.86,216.19,262.52,328.48,412.50,519.29,655.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-15,19.88,112.54,169.86,216.19,262.52,328.48,412.50,519.29,655.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-16,19.88,112.54,169.86,216.19,262.52,328.48,412.50,519.29,655.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-17,19.88,112.54,169.86,216.19,262.52,328.48,412.50,519.29,655.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-18,19.88,112.54,169.86,216.19,262.52,328.48,412.50,519.29,655.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-19,19.88,112.54,169.86,216.19,262.52,328.48,412.50,519.29,655.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-22,19.88,57.67,81.05,99.94,118.83,145.73,180.00,223.55,278.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-23,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-24,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-25,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-26,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-29,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-30,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-01,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-02,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-03,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-06,19.88,54.48,75.89,93.19,110.49,135.12,166.50,206.38,257.11,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-07,19.88,36.61,46.95,55.32,63.68,75.58,90.75,110.03,134.55,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-08,19.88,29.61,35.63,40.50,45.37,52.29,61.12,72.34,86.61,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-09,19.88,28.64,34.06,38.44,42.82,49.06,57.00,67.10,79.94,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-10,19.88,27.44,32.11,35.89,39.67,45.05,51.90,60.61,71.69,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-13,19.88,27.44,32.11,35.89,39.67,45.05,51.90,60.61,71.69,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-14,19.88,27.44,32.11,35.89,39.67,45.05,51.90,60.61,71.69,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-15,19.88,27.44,32.11,35.89,39.67,45.05,51.90,60.61,71.69,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-16,19.88,27.44,32.11,35.89,39.67,45.05,51.90,60.61,71.69,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-17,19.88,27.44,32.11,35.89,39.67,45.05,51.90,60.61,71.69,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-20,19.88,27.44,32.11,35.89,39.67,45.05,51.90,60.61,71.69,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-21,19.88,27.44,32.11,35.89,39.67,45.05,51.90,60.61,71.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-22,19.50,27.15,31.88,35.70,39.52,44.97,51.90,60.71,71.92,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-23,19.50,27.15,31.88,35.70,39.52,44.97,51.90,60.71,71.92,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-24,19.50,27.15,31.88,35.70,39.52,44.97,51.90,60.71,71.92,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-27,19.50,27.15,31.88,35.70,39.52,44.97,51.90,60.71,71.92,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-28,19.50,27.15,31.88,35.70,39.52,44.97,51.90,60.71,71.92,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-29,19.50,27.15,31.88,35.70,39.52,44.97,51.90,60.71,71.92,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-30,18.45,26.34,31.23,35.17,39.12,44.74,51.90,61.00,72.57,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-31,16.35,24.74,29.93,34.12,38.32,44.29,51.90,61.57,73.87,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-03,8.70,18.90,25.20,30.30,35.40,42.66,51.90,63.65,78.60,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-04,8.70,18.90,25.20,30.30,35.40,42.66,51.90,63.65,78.60,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-05,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-06,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-07,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-10,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-11,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-12,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-13,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-14,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-17,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-18,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-19,8.70,17.27,22.57,26.85,31.13,37.23,45.00,54.87,67.43,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-20,8.70,14.72,18.44,21.45,24.46,28.74,34.20,41.14,49.96,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-21,8.70,14.29,17.75,20.55,23.35,27.33,32.40,38.85,47.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-24,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-25,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-26,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-28,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-01,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-02,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-03,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.26,0.24,0.12,Suporte,0,0
2025-12-04,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-05,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-08,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.29,0.24,0.09,Suporte,0,0
2025-12-09,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.24,0.24,0.14,Suporte,0,0
2025-12-10,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-11,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-12,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-15,8.70,13.73,16.84,19.35,21.86,25.44,30.00,35.79,43.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-16,7.12,12.52,15.86,18.56,21.26,25.10,30.00,36.22,44.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-17,7.12,12.52,15.86,18.56,21.26,25.10,30.00,36.22,44.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-18,7.12,12.52,15.86,18.56,21.26,25.10,30.00,36.22,44.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-19,7.12,12.52,15.86,18.56,21.26,25.10,30.00,36.22,44.14,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-22,6.15,11.78,15.26,18.08,20.89,24.90,30.00,36.49,44.74,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-23,5.47,11.26,14.84,17.74,20.63,24.75,30.00,36.67,45.16,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-24,5.47,11.26,14.84,17.74,20.63,24.75,30.00,36.67,45.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-26,5.40,11.21,14.80,17.70,20.60,24.74,30.00,36.69,45.20,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-29,4.88,10.81,14.48,17.44,20.40,24.62,30.00,36.83,45.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,4.88,10.81,14.48,17.44,20.40,24.62,30.00,36.83,45.52,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-31,4.88,10.81,14.48,17.44,20.40,24.62,30.00,36.83,45.52,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-02,4.88,10.81,14.48,17.44,20.40,24.62,30.00,36.83,45.52,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-05,4.88,10.81,14.48,17.44,20.40,24.62,30.00,36.83,45.52,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-06,4.88,10.81,14.48,17.44,20.40,24.62,30.00,36.83,45.52,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-07,4.88,10.81,14.48,17.44,20.40,24.62,30.00,36.83,45.52,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-08,4.88,10.81,14.48,17.44,20.40,24.62,30.00,36.83,45.52,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-09,4.88,10.81,14.48,17.44,20.40,24.62,30.00,36.83,45.52,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-12,4.88,8.86,11.32,13.32,15.31,18.14,21.75,26.34,32.18,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-13,4.88,8.37,10.52,12.26,14.01,16.49,19.65,23.67,28.78,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-14,4.88,7.80,9.61,11.07,12.52,14.60,17.25,20.61,24.89,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-15,4.88,7.80,9.61,11.07,12.52,14.60,17.25,20.61,24.89,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-16,4.88,7.80,9.61,11.07,12.52,14.60,17.25,20.61,24.89,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-20,4.88,7.50,9.12,10.43,11.74,13.60,15.98,19.00,22.84,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-21,4.88,7.50,9.12,10.43,11.74,13.60,15.98,19.00,22.84,0.34,0.24,0.04,Suporte,0,0
2026-01-22,4.88,7.50,9.12,10.43,11.74,13.60,15.98,19.00,22.84,0.34,0.24,0.04,Suporte,0,0
2026-01-23,4.88,7.50,9.12,10.43,11.74,13.60,15.98,19.00,22.84,0.33,0.24,0.05,Suporte,0,0
2026-01-26,4.88,7.50,9.12,10.43,11.74,13.60,15.98,19.00,22.84,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-27,4.88,7.36,8.89,10.13,11.37,13.13,15.38,18.24,21.87,0.28,0.24,0.10,Suporte,0,0
2026-01-28,4.88,7.36,8.89,10.13,11.37,13.13,15.38,18.24,21.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-29,4.88,7.30,8.80,10.02,11.23,12.95,15.15,17.94,21.50,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-30,4.88,7.30,8.80,10.02,11.23,12.95,15.15,17.94,21.50,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-02,4.88,7.30,8.80,10.02,11.23,12.95,15.15,17.94,21.50,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-03,4.88,7.30,8.80,10.02,11.23,12.95,15.15,17.94,21.50,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-04,4.88,7.30,8.80,10.02,11.23,12.95,15.15,17.94,21.50,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-05,3.90,6.56,8.20,9.52,10.85,12.74,15.15,18.21,22.10,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-06,3.90,6.56,8.20,9.52,10.85,12.74,15.15,18.21,22.10,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-09,2.90,5.79,7.58,9.02,10.47,12.53,15.15,18.48,22.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-10,2.90,5.79,7.58,9.02,10.47,12.53,15.15,18.48,22.72,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-11,2.85,5.75,7.55,9.00,10.45,12.52,15.15,18.50,22.75,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-12,2.80,5.71,7.52,8.98,10.43,12.51,15.15,18.51,22.78,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-13,1.88,5.01,6.95,8.52,10.08,12.31,15.15,18.76,23.35,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-17,1.80,4.95,6.90,8.48,10.05,12.29,15.15,18.78,23.40,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-18,1.71,4.86,6.81,8.39,9.97,12.21,15.07,18.70,23.33,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-19,1.50,4.70,6.68,8.28,9.89,12.17,15.07,18.76,23.46,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-20,1.37,4.60,6.60,8.22,9.84,12.14,15.07,18.80,23.54,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-23,1.12,4.22,6.14,7.68,9.23,11.44,14.25,17.82,22.36,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-24,1.12,4.22,6.14,7.68,9.23,11.44,14.25,17.82,22.36,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-25,1.12,3.94,5.68,7.08,8.49,10.50,13.05,16.29,20.42,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-26,1.06,3.82,5.53,6.90,8.28,10.25,12.75,15.93,19.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-27,1.03,3.80,5.51,6.89,8.27,10.24,12.75,15.94,19.99,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-02,0.85,3.66,5.40,6.80,8.20,10.20,12.75,15.99,20.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-03,0.85,3.66,5.40,6.80,8.20,10.20,12.75,15.99,20.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-04,0.85,3.66,5.40,6.80,8.20,10.20,12.75,15.99,20.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-05,0.85,3.66,5.40,6.80,8.20,10.20,12.75,15.99,20.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-06,0.85,3.66,5.40,6.80,8.20,10.20,12.75,15.99,20.10,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,0.85,3.66,5.40,6.80,8.20,10.20,12.75,15.99,20.10,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,0.82,3.64,5.38,6.78,8.19,10.20,12.75,15.99,20.12,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-11,0.82,3.64,5.38,6.78,8.19,10.20,12.75,15.99,20.12,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-12,0.82,3.64,5.38,6.78,8.19,10.20,12.75,15.99,20.12,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-13,0.82,2.94,4.26,5.32,6.38,7.89,9.82,12.27,15.38,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,0.82,2.94,4.26,5.32,6.38,7.89,9.82,12.27,15.38,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-17,0.82,2.94,4.26,5.32,6.38,7.89,9.82,12.27,15.38,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-18,0.68,2.84,4.17,5.25,6.33,7.86,9.82,12.31,15.47,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-19,0.41,2.63,4.00,5.12,6.23,7.81,9.82,12.38,15.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-20,0.41,2.63,4.00,5.12,6.23,7.81,9.82,12.38,15.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-23,0.41,2.63,4.00,5.12,6.23,7.81,9.82,12.38,15.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-24,0.41,2.63,4.00,5.12,6.23,7.81,9.82,12.38,15.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-25,0.41,2.63,4.00,5.12,6.23,7.81,9.82,12.38,15.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-26,0.41,2.63,4.00,5.12,6.23,7.81,9.82,12.38,15.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-27,0.41,2.63,4.00,5.12,6.23,7.81,9.82,12.38,15.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,0.41,2.63,4.00,5.12,6.23,7.81,9.82,12.38,15.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,0.41,2.45,3.72,4.74,5.76,7.22,9.07,11.43,14.42,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-01,0.41,2.45,3.72,4.74,5.76,7.22,9.07,11.43,14.42,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-02,0.41,2.45,3.72,4.74,5.76,7.22,9.07,11.43,14.42,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-06,0.41,2.45,3.72,4.74,5.76,7.22,9.07,11.43,14.42,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-07,0.41,2.26,3.40,4.33,5.26,6.57,8.25,10.38,13.10,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-08,0.41,2.21,3.32,4.22,5.11,6.39,8.02,10.09,12.72,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-09,0.41,2.19,3.29,4.18,5.07,6.34,7.95,10.00,12.61,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-10,0.41,2.05,3.06,3.88,4.70,5.86,7.35,9.24,11.64,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-13,0.41,2.05,3.06,3.88,4.70,5.86,7.35,9.24,11.64,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-14,0.41,2.05,3.06,3.88,4.70,5.86,7.35,9.24,11.64,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-15,0.41,1.99,2.97,3.76,4.56,5.68,7.12,8.95,11.27,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-16,0.41,1.98,2.95,3.73,4.51,5.63,7.05,8.86,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-17,0.41,1.46,2.12,2.64,3.17,3.92,4.88,6.10,7.64,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-20,0.41,1.38,1.97,2.46,2.94,3.62,4.50,5.61,7.03,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-21,0.41,1.31,1.87,2.32,2.76,3.40,4.22,5.26,6.57,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-22,0.41,1.08,1.49,1.82,2.15,2.63,3.23,4.00,4.97,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-23,0.41,1.07,1.48,1.82,2.15,2.62,3.22,3.98,4.96,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-24,0.41,1.04,1.43,1.74,2.06,2.51,3.08,3.81,4.73,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-27,0.41,1.00,1.36,1.65,1.95,2.37,2.90,3.58,4.44,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-28,0.41,0.84,1.11,1.33,1.55,1.86,2.25,2.75,3.39,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-29,0.41,0.84,1.11,1.33,1.55,1.86,2.25,2.75,3.39,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-30,0.41,0.84,1.11,1.33,1.55,1.86,2.25,2.75,3.39,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-01,0.41,0.84,1.11,1.33,1.55,1.86,2.25,2.75,3.39,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-04,0.41,0.84,1.11,1.33,1.55,1.86,2.25,2.75,3.39,0.08,0.00,0.16,Suporte Forte,0,0
